Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007KESample1_5,5,2023-01-18,2023-01-19,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-19,2023-01-20,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-20,2023-01-21,24.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-21,2023-01-22,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-22,2023-01-23,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-23,2023-01-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-24,2023-01-25,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-25,2023-01-26,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-26,2023-01-27,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-27,2023-01-28,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-28,2023-01-29,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-29,2023-01-30,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-30,2023-01-31,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-31,2023-02-01,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-01,2023-02-02,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-02,2023-02-03,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-03,2023-02-04,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-04,2023-02-05,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-05,2023-02-06,21.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-06,2023-02-07,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-07,2023-02-08,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-08,2023-02-09,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-09,2023-02-10,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-10,2023-02-11,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-11,2023-02-12,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-12,2023-02-13,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-13,2023-02-14,29.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-14,2023-02-15,22.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-15,2023-02-16,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-16,2023-02-17,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-17,2023-02-18,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-18,2023-02-19,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-19,2023-02-20,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-20,2023-02-21,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-21,2023-02-22,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-22,2023-02-23,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-23,2023-02-24,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-24,2023-02-25,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-25,2023-02-26,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-26,2023-02-27,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-27,2023-02-28,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-02-28,2023-03-01,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-01,2023-03-02,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-02,2023-03-03,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-03,2023-03-04,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-04,2023-03-05,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-05,2023-03-06,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-06,2023-03-07,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-07,2023-03-08,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-08,2023-03-09,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-09,2023-03-10,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-10,2023-03-11,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-11,2023-03-12,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-12,2023-03-13,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-13,2023-03-14,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-14,2023-03-15,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-15,2023-03-16,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-16,2023-03-17,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-17,2023-03-18,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-18,2023-03-19,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-19,2023-03-20,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-20,2023-03-21,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-21,2023-03-22,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-22,2023-03-23,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-23,2023-03-24,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-24,2023-03-25,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-25,2023-03-26,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-26,2023-03-27,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-27,2023-03-28,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-28,2023-03-29,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-29,2023-03-30,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-30,2023-03-31,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-03-31,2023-04-01,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-01,2023-04-02,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-02,2023-04-03,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-03,2023-04-04,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-04,2023-04-05,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-05,2023-04-06,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-06,2023-04-07,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-07,2023-04-08,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-08,2023-04-09,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-09,2023-04-10,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-10,2023-04-11,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-11,2023-04-12,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-12,2023-04-13,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-13,2023-04-14,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-14,2023-04-15,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-15,2023-04-16,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-16,2023-04-17,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-17,2023-04-18,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-18,2023-04-19,23.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-19,2023-04-20,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-20,2023-04-21,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-21,2023-04-22,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-22,2023-04-23,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-23,2023-04-24,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-24,2023-04-25,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-25,2023-04-26,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-26,2023-04-27,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-27,2023-04-28,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-28,2023-04-29,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-29,2023-04-30,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-04-30,2023-05-01,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-01,2023-05-02,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-02,2023-05-03,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-03,2023-05-04,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-04,2023-05-05,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-05,2023-05-06,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-06,2023-05-07,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-07,2023-05-08,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-08,2023-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-09,2023-05-10,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-10,2023-05-11,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-11,2023-05-12,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-12,2023-05-13,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-13,2023-05-14,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-14,2023-05-15,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-15,2023-05-16,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-16,2023-05-17,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-17,2023-05-18,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-18,2023-05-19,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-19,2023-05-20,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-20,2023-05-21,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-21,2023-05-22,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-22,2023-05-23,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-23,2023-05-24,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-24,2023-05-25,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-25,2023-05-26,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-05-26,2023-05-27,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
