Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-06,2023-02-07,21.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-07,2023-02-08,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-08,2023-02-09,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-09,2023-02-10,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-10,2023-02-11,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-11,2023-02-12,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-12,2023-02-13,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-13,2023-02-14,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-14,2023-02-15,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-15,2023-02-16,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-16,2023-02-17,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-17,2023-02-18,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-18,2023-02-19,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-19,2023-02-20,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-20,2023-02-21,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-21,2023-02-22,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-22,2023-02-23,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-23,2023-02-24,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-24,2023-02-25,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-25,2023-02-26,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-26,2023-02-27,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-27,2023-02-28,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-02-28,2023-03-01,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-01,2023-03-02,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-02,2023-03-03,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-03,2023-03-04,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-04,2023-03-05,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-05,2023-03-06,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-06,2023-03-07,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-07,2023-03-08,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-08,2023-03-09,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-09,2023-03-10,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-10,2023-03-11,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-11,2023-03-12,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-12,2023-03-13,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-13,2023-03-14,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-14,2023-03-15,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-15,2023-03-16,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-16,2023-03-17,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-17,2023-03-18,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-18,2023-03-19,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-19,2023-03-20,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-20,2023-03-21,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-21,2023-03-22,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-22,2023-03-23,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-23,2023-03-24,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-24,2023-03-25,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-25,2023-03-26,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-26,2023-03-27,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-27,2023-03-28,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-28,2023-03-29,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-29,2023-03-30,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-30,2023-03-31,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-03-31,2023-04-01,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-01,2023-04-02,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-02,2023-04-03,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-03,2023-04-04,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-04,2023-04-05,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-05,2023-04-06,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-06,2023-04-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-07,2023-04-08,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-08,2023-04-09,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-09,2023-04-10,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-10,2023-04-11,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-11,2023-04-12,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-12,2023-04-13,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-13,2023-04-14,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-14,2023-04-15,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-15,2023-04-16,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-16,2023-04-17,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-17,2023-04-18,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-18,2023-04-19,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-19,2023-04-20,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-20,2023-04-21,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-21,2023-04-22,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-22,2023-04-23,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-23,2023-04-24,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-24,2023-04-25,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-25,2023-04-26,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-26,2023-04-27,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-27,2023-04-28,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-28,2023-04-29,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-29,2023-04-30,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-04-30,2023-05-01,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-01,2023-05-02,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-02,2023-05-03,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-03,2023-05-04,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-04,2023-05-05,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-05,2023-05-06,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-06,2023-05-07,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-07,2023-05-08,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-08,2023-05-09,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-09,2023-05-10,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-10,2023-05-11,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-11,2023-05-12,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-12,2023-05-13,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-13,2023-05-14,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-14,2023-05-15,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-15,2023-05-16,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-16,2023-05-17,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-17,2023-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-18,2023-05-19,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-19,2023-05-20,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-20,2023-05-21,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-21,2023-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-22,2023-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-23,2023-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-24,2023-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-25,2023-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-26,2023-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-27,2023-05-28,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-28,2023-05-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-29,2023-05-30,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-30,2023-05-31,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-05-31,2023-06-01,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-01,2023-06-02,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-02,2023-06-03,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-03,2023-06-04,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-04,2023-06-05,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-05,2023-06-06,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-06,2023-06-07,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-07,2023-06-08,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-08,2023-06-09,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-09,2023-06-10,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-10,2023-06-11,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-11,2023-06-12,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-12,2023-06-13,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-13,2023-06-14,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-14,2023-06-15,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
IE/SPO.IE.IE005APSample1_6001,6001,2023-06-15,2023-06-16,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a5ba7402-ffda-4553-8835-148f39b1a220
