Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_5,5,2022-09-17,2022-09-18,4.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-18,2022-09-19,5.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-19,2022-09-20,7.200000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-20,2022-09-21,7.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-21,2022-09-22,5.400000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-22,2022-09-23,4.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-23,2022-09-24,7.300000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-24,2022-09-25,8.800000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-25,2022-09-26,5.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-26,2022-09-27,22.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-27,2022-09-28,7.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-28,2022-09-29,7.400000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-29,2022-09-30,5.200000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-30,2022-10-01,8.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-01,2022-10-02,12.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-02,2022-10-03,7.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-03,2022-10-04,5.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-04,2022-10-05,4.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-05,2022-10-06,8.300000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-06,2022-10-07,11.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-07,2022-10-08,12.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-08,2022-10-09,8.400000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-09,2022-10-10,9.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-10,2022-10-11,15.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-11,2022-10-12,9.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-12,2022-10-13,10.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-13,2022-10-14,6.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-14,2022-10-15,7.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-15,2022-10-16,5.300000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-16,2022-10-17,6.200000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-17,2022-10-18,9.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-18,2022-10-19,7.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-19,2022-10-20,6.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-20,2022-10-21,11.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-21,2022-10-22,4.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-22,2022-10-23,6.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-23,2022-10-24,7.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-24,2022-10-25,4.300000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-25,2022-10-26,5.400000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-26,2022-10-27,9.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-27,2022-10-28,7.200000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-28,2022-10-29,8.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-29,2022-10-30,10.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-30,2022-10-31,7.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-10-31,2022-11-01,5.800000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-01,2022-11-02,8.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-02,2022-11-03,9.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-03,2022-11-04,6.200000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-04,2022-11-05,6.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-05,2022-11-06,11.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-06,2022-11-07,7.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-07,2022-11-08,5.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-08,2022-11-09,6.100000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-09,2022-11-10,6.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-10,2022-11-11,5.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-11,2022-11-12,7.100000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-12,2022-11-13,8.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-13,2022-11-14,9.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-14,2022-11-15,6.300000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-15,2022-11-16,8.300000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-16,2022-11-17,8.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-17,2022-11-18,9.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-18,2022-11-19,6.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-19,2022-11-20,6.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-20,2022-11-21,10.800000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-21,2022-11-22,11.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-22,2022-11-23,7.200000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-23,2022-11-24,9.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-24,2022-11-25,10.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-25,2022-11-26,11.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-26,2022-11-27,7.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-27,2022-11-28,11.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-28,2022-11-29,11.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-29,2022-11-30,6.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-11-30,2022-12-01,2.800000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-01,2022-12-02,5.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-02,2022-12-03,12.200000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-03,2022-12-04,17.800000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-04,2022-12-05,6.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-05,2022-12-06,7.100000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-06,2022-12-07,6.400000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-07,2022-12-08,10.300000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-08,2022-12-09,9.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-09,2022-12-10,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-10,2022-12-11,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-11,2022-12-12,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-12,2022-12-13,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-13,2022-12-14,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-14,2022-12-15,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-15,2022-12-16,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-16,2022-12-17,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-17,2022-12-18,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-18,2022-12-19,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-19,2022-12-20,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-20,2022-12-21,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-21,2022-12-22,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-22,2022-12-23,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-23,2022-12-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-24,2022-12-25,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-25,2022-12-26,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-26,2022-12-27,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-27,2022-12-28,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-28,2022-12-29,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-29,2022-12-30,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-30,2022-12-31,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-12-31,2023-01-01,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2023-01-01,2023-01-02,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-02,2023-01-03,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-03,2023-01-04,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-04,2023-01-05,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-05,2023-01-06,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-06,2023-01-07,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-07,2023-01-08,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-08,2023-01-09,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-09,2023-01-10,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-10,2023-01-11,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-11,2023-01-12,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-12,2023-01-13,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-13,2023-01-14,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-14,2023-01-15,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-15,2023-01-16,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-16,2023-01-17,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-17,2023-01-18,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-18,2023-01-19,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-19,2023-01-20,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-20,2023-01-21,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-21,2023-01-22,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
IE/SPO.IE.IE0108ASample2_5,5,2023-01-22,2023-01-23,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,55ab3d5b-34eb-4a52-bdbf-48e7f74bb204
