Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CKSample1_5,5,2022-09-09,2022-09-10,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-10,2022-09-11,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-11,2022-09-12,0.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-12,2022-09-13,-3.200000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-13,2022-09-14,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-14,2022-09-15,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-15,2022-09-16,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-16,2022-09-17,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-17,2022-09-18,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-18,2022-09-19,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-19,2022-09-20,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-20,2022-09-21,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-21,2022-09-22,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-22,2022-09-23,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-23,2022-09-24,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-24,2022-09-25,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-25,2022-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-26,2022-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-27,2022-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-28,2022-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-29,2022-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-30,2022-10-01,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-01,2022-10-02,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-02,2022-10-03,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-03,2022-10-04,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-04,2022-10-05,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-05,2022-10-06,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-06,2022-10-07,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-07,2022-10-08,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-08,2022-10-09,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-09,2022-10-10,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-10,2022-10-11,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-11,2022-10-12,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-12,2022-10-13,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-13,2022-10-14,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-14,2022-10-15,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-15,2022-10-16,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-16,2022-10-17,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-17,2022-10-18,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-18,2022-10-19,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-19,2022-10-20,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-20,2022-10-21,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-21,2022-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-22,2022-10-23,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-23,2022-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-24,2022-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-25,2022-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-26,2022-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-27,2022-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-28,2022-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-29,2022-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-30,2022-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-10-31,2022-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-01,2022-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-02,2022-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-03,2022-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-04,2022-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-05,2022-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-06,2022-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-07,2022-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-08,2022-11-09,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-09,2022-11-10,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-10,2022-11-11,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-11,2022-11-12,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-12,2022-11-13,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-13,2022-11-14,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-14,2022-11-15,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-15,2022-11-16,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-16,2022-11-17,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-17,2022-11-18,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-18,2022-11-19,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-19,2022-11-20,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-20,2022-11-21,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-21,2022-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-22,2022-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-23,2022-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-24,2022-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-25,2022-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-26,2022-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-27,2022-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-28,2022-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-29,2022-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-11-30,2022-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-01,2022-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-02,2022-12-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-03,2022-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-04,2022-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-05,2022-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-06,2022-12-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-07,2022-12-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-08,2022-12-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-09,2022-12-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-10,2022-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-11,2022-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-12,2022-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-13,2022-12-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-14,2022-12-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-15,2022-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-16,2022-12-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-17,2022-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-18,2022-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-19,2022-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-20,2022-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-21,2022-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-22,2022-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-23,2022-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-24,2022-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-25,2022-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-26,2022-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-27,2022-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-28,2022-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-29,2022-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-30,2022-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-12-31,2023-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2023-01-01,2023-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-02,2023-01-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-03,2023-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-04,2023-01-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-05,2023-01-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-06,2023-01-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-07,2023-01-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-08,2023-01-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-09,2023-01-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-10,2023-01-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-11,2023-01-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-12,2023-01-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
IE/SPO.IE.IE010CKSample1_5,5,2023-01-13,2023-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,fc5bc788-5caf-432f-8c3e-0f36cc6c8169
