Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_5,5,2019-05-20,2019-05-21,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-21,2019-05-22,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-22,2019-05-23,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-23,2019-05-24,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-24,2019-05-25,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-25,2019-05-26,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-26,2019-05-27,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-27,2019-05-28,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-28,2019-05-29,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-29,2019-05-30,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-30,2019-05-31,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-05-31,2019-06-01,13.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-01,2019-06-02,15.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-02,2019-06-03,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-03,2019-06-04,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-04,2019-06-05,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-05,2019-06-06,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-06,2019-06-07,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-07,2019-06-08,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-08,2019-06-09,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-09,2019-06-10,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-10,2019-06-11,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-11,2019-06-12,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-12,2019-06-13,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-13,2019-06-14,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-14,2019-06-15,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-15,2019-06-16,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-16,2019-06-17,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-17,2019-06-18,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-18,2019-06-19,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-19,2019-06-20,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-20,2019-06-21,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-21,2019-06-22,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-22,2019-06-23,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-23,2019-06-24,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-24,2019-06-25,21.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-25,2019-06-26,16.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-26,2019-06-27,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-27,2019-06-28,18.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-28,2019-06-29,19.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-29,2019-06-30,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-06-30,2019-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-01,2019-07-02,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-02,2019-07-03,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-03,2019-07-04,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-04,2019-07-05,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-05,2019-07-06,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-06,2019-07-07,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-07,2019-07-08,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-08,2019-07-09,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-09,2019-07-10,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-10,2019-07-11,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-11,2019-07-12,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-12,2019-07-13,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-13,2019-07-14,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-14,2019-07-15,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-15,2019-07-16,15.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-16,2019-07-17,17.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-17,2019-07-18,19.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-18,2019-07-19,17.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-19,2019-07-20,26.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-20,2019-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-21,2019-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-22,2019-07-23,22.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-23,2019-07-24,24.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-24,2019-07-25,43.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-25,2019-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-26,2019-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-27,2019-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-28,2019-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-29,2019-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-30,2019-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-07-31,2019-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-01,2019-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-02,2019-08-03,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-03,2019-08-04,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-04,2019-08-05,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-05,2019-08-06,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-06,2019-08-07,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-07,2019-08-08,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-08,2019-08-09,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-09,2019-08-10,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-10,2019-08-11,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-11,2019-08-12,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-12,2019-08-13,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-13,2019-08-14,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-14,2019-08-15,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-15,2019-08-16,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-16,2019-08-17,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-17,2019-08-18,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-18,2019-08-19,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-19,2019-08-20,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-20,2019-08-21,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-21,2019-08-22,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-22,2019-08-23,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-23,2019-08-24,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-24,2019-08-25,15.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-25,2019-08-26,17.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-26,2019-08-27,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-27,2019-08-28,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-28,2019-08-29,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-29,2019-08-30,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-30,2019-08-31,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-08-31,2019-09-01,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-01,2019-09-02,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-02,2019-09-03,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-03,2019-09-04,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-04,2019-09-05,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-05,2019-09-06,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-06,2019-09-07,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-07,2019-09-08,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-08,2019-09-09,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-09,2019-09-10,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-10,2019-09-11,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-11,2019-09-12,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-12,2019-09-13,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-13,2019-09-14,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-14,2019-09-15,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-15,2019-09-16,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-16,2019-09-17,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-17,2019-09-18,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-18,2019-09-19,17.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-19,2019-09-20,16.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-20,2019-09-21,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-21,2019-09-22,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-22,2019-09-23,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-23,2019-09-24,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-24,2019-09-25,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-25,2019-09-26,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
IE/SPO.IE.IE0028ASample2_5,5,2019-09-26,2019-09-27,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,eb577a5d-a4ca-428f-88ed-26015911bcee
