Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007GYSample1_5,5,2022-09-25,2022-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-26,2022-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-27,2022-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-28,2022-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-29,2022-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-30,2022-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-01,2022-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-02,2022-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-03,2022-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-04,2022-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-05,2022-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-06,2022-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-07,2022-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-08,2022-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-09,2022-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-10,2022-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-11,2022-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-12,2022-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-13,2022-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-14,2022-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-15,2022-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-16,2022-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-17,2022-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-18,2022-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-19,2022-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-20,2022-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-21,2022-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-22,2022-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-23,2022-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-24,2022-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-25,2022-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-26,2022-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-27,2022-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-28,2022-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-29,2022-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-30,2022-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-10-31,2022-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-01,2022-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-02,2022-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-03,2022-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-04,2022-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-05,2022-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-06,2022-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-07,2022-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-08,2022-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-09,2022-11-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-10,2022-11-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-11,2022-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-12,2022-11-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-13,2022-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-14,2022-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-15,2022-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-16,2022-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-17,2022-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-18,2022-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-19,2022-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-20,2022-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-21,2022-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-22,2022-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-23,2022-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-24,2022-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-25,2022-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-26,2022-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-27,2022-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-28,2022-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-29,2022-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-11-30,2022-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-01,2022-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-02,2022-12-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-03,2022-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-04,2022-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-05,2022-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-06,2022-12-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-07,2022-12-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-08,2022-12-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-09,2022-12-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-10,2022-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-11,2022-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-12,2022-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-13,2022-12-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-14,2022-12-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-15,2022-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-16,2022-12-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-17,2022-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-18,2022-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-19,2022-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-20,2022-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-21,2022-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-22,2022-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-23,2022-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-24,2022-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-25,2022-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-26,2022-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-27,2022-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-28,2022-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-29,2022-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-30,2022-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-12-31,2023-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2023-01-01,2023-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-02,2023-01-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-03,2023-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-04,2023-01-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-05,2023-01-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-06,2023-01-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-07,2023-01-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-08,2023-01-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-09,2023-01-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-10,2023-01-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-11,2023-01-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-12,2023-01-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-13,2023-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-14,2023-01-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-15,2023-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-16,2023-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-17,2023-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-18,2023-01-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-19,2023-01-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-20,2023-01-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-21,2023-01-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-22,2023-01-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-23,2023-01-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-24,2023-01-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-25,2023-01-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-26,2023-01-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-27,2023-01-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-28,2023-01-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-29,2023-01-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-30,2023-01-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-01-31,2023-02-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-02-01,2023-02-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-02-02,2023-02-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-02-03,2023-02-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
IE/SPO.IE.IE007GYSample1_5,5,2023-02-04,2023-02-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,51be6a7d-2e92-4601-9e26-06a52e2030ff
