Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_5,5,2022-12-15,2022-12-16,27.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-16,2022-12-17,82.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-17,2022-12-18,35.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-18,2022-12-19,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-19,2022-12-20,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-20,2022-12-21,20.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-21,2022-12-22,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-22,2022-12-23,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-23,2022-12-24,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-24,2022-12-25,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-25,2022-12-26,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-26,2022-12-27,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-27,2022-12-28,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-28,2022-12-29,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-29,2022-12-30,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-30,2022-12-31,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-12-31,2023-01-01,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2023-01-01,2023-01-02,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-02,2023-01-03,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-03,2023-01-04,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-04,2023-01-05,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-05,2023-01-06,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-06,2023-01-07,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-07,2023-01-08,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-08,2023-01-09,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-09,2023-01-10,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-10,2023-01-11,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-11,2023-01-12,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-12,2023-01-13,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-13,2023-01-14,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-14,2023-01-15,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-15,2023-01-16,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-16,2023-01-17,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-17,2023-01-18,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-18,2023-01-19,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-19,2023-01-20,27.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-20,2023-01-21,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-21,2023-01-22,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-22,2023-01-23,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-23,2023-01-24,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-24,2023-01-25,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-25,2023-01-26,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-26,2023-01-27,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-27,2023-01-28,21.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-28,2023-01-29,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-29,2023-01-30,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-30,2023-01-31,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-01-31,2023-02-01,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-01,2023-02-02,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-02,2023-02-03,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-03,2023-02-04,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-04,2023-02-05,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-05,2023-02-06,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-06,2023-02-07,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-07,2023-02-08,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-08,2023-02-09,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-09,2023-02-10,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-10,2023-02-11,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-11,2023-02-12,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-12,2023-02-13,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-13,2023-02-14,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-14,2023-02-15,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-15,2023-02-16,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-16,2023-02-17,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-17,2023-02-18,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-18,2023-02-19,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-19,2023-02-20,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-20,2023-02-21,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-21,2023-02-22,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-22,2023-02-23,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-23,2023-02-24,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-24,2023-02-25,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-25,2023-02-26,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-26,2023-02-27,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-27,2023-02-28,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-02-28,2023-03-01,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-01,2023-03-02,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-02,2023-03-03,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-03,2023-03-04,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-04,2023-03-05,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-05,2023-03-06,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-06,2023-03-07,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-07,2023-03-08,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-08,2023-03-09,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-09,2023-03-10,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-10,2023-03-11,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-11,2023-03-12,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-12,2023-03-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-13,2023-03-14,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-14,2023-03-15,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-15,2023-03-16,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-16,2023-03-17,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-17,2023-03-18,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-18,2023-03-19,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-19,2023-03-20,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-20,2023-03-21,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-21,2023-03-22,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-22,2023-03-23,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-23,2023-03-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-24,2023-03-25,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-25,2023-03-26,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-26,2023-03-27,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-27,2023-03-28,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-28,2023-03-29,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-29,2023-03-30,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-30,2023-03-31,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-03-31,2023-04-01,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-01,2023-04-02,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-02,2023-04-03,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-03,2023-04-04,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-04,2023-04-05,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-05,2023-04-06,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-06,2023-04-07,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-07,2023-04-08,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-08,2023-04-09,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-09,2023-04-10,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-10,2023-04-11,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-11,2023-04-12,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-12,2023-04-13,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-13,2023-04-14,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-14,2023-04-15,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-15,2023-04-16,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-16,2023-04-17,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-17,2023-04-18,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-18,2023-04-19,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-19,2023-04-20,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-20,2023-04-21,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-21,2023-04-22,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-22,2023-04-23,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-23,2023-04-24,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
IE/SPO.IE.IE007DPSample1_5,5,2023-04-24,2023-04-25,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,db41212e-ef63-47c5-b000-892076d6de9a
