Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_431,431,2021-02-12,2021-02-13,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-13,2021-02-14,0.028000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-14,2021-02-15,0.031000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-15,2021-02-16,0.031000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-16,2021-02-17,0.025000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-17,2021-02-18,0.025000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-18,2021-02-19,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-19,2021-02-20,0.041000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-20,2021-02-21,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-21,2021-02-22,0.022000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-22,2021-02-23,0.038000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-23,2021-02-24,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-24,2021-02-25,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-25,2021-02-26,0.033000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-26,2021-02-27,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-27,2021-02-28,0.036000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-02-28,2021-03-01,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-01,2021-03-02,0.030000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-02,2021-03-03,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-03,2021-03-04,0.013000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-04,2021-03-05,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-05,2021-03-06,0.036000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-06,2021-03-07,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-07,2021-03-08,0.031000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-08,2021-03-09,0.027000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-09,2021-03-10,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-10,2021-03-11,0.032000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-11,2021-03-12,0.028000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-12,2021-03-13,0.030000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-13,2021-03-14,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-14,2021-03-15,0.026000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-15,2021-03-16,0.030000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-16,2021-03-17,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-17,2021-03-18,0.014000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-18,2021-03-19,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-19,2021-03-20,0.032000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-20,2021-03-21,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-21,2021-03-22,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-22,2021-03-23,0.032000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-23,2021-03-24,0.027000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-24,2021-03-25,0.031000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-25,2021-03-26,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-26,2021-03-27,0.034000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-27,2021-03-28,0.027000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-28,2021-03-29,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-29,2021-03-30,0.035000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-30,2021-03-31,0.025000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-03-31,2021-04-01,0.022000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-01,2021-04-02,0.030000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-02,2021-04-03,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-03,2021-04-04,0.013000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-04,2021-04-05,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-05,2021-04-06,0.036000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-06,2021-04-07,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-07,2021-04-08,0.031000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-08,2021-04-09,0.027000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-09,2021-04-10,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-10,2021-04-11,0.032000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-11,2021-04-12,0.028000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-12,2021-04-13,0.030000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-13,2021-04-14,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-14,2021-04-15,0.026000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-15,2021-04-16,0.030000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-16,2021-04-17,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-17,2021-04-18,0.014000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-18,2021-04-19,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-19,2021-04-20,0.032000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-20,2021-04-21,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-21,2021-04-22,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-22,2021-04-23,0.032000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-23,2021-04-24,0.027000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-24,2021-04-25,0.031000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-25,2021-04-26,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-26,2021-04-27,0.034000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-27,2021-04-28,0.027000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-28,2021-04-29,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-29,2021-04-30,0.035000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-04-30,2021-05-01,0.025000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-01,2021-05-02,0.022000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-02,2021-05-03,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-03,2021-05-04,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-04,2021-05-05,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-05,2021-05-06,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-06,2021-05-07,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-07,2021-05-08,0.025000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-08,2021-05-09,0.025000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-09,2021-05-10,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-10,2021-05-11,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-11,2021-05-12,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-12,2021-05-13,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-13,2021-05-14,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-14,2021-05-15,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-15,2021-05-16,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-16,2021-05-17,0.025000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-17,2021-05-18,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-18,2021-05-19,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-19,2021-05-20,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-20,2021-05-21,0.025000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-21,2021-05-22,0.025000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-22,2021-05-23,0.025000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-23,2021-05-24,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-24,2021-05-25,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-25,2021-05-26,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-26,2021-05-27,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-27,2021-05-28,0.026000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-28,2021-05-29,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-29,2021-05-30,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-30,2021-05-31,0.022000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-05-31,2021-06-01,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-01,2021-06-02,0.030000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-02,2021-06-03,0.045000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-03,2021-06-04,0.027000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-04,2021-06-05,0.026000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-05,2021-06-06,0.018000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-06,2021-06-07,0.015000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-07,2021-06-08,0.024000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-08,2021-06-09,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-09,2021-06-10,0.038000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-10,2021-06-11,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-11,2021-06-12,0.029000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-12,2021-06-13,0.028000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-13,2021-06-14,0.030000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-14,2021-06-15,0.020000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-15,2021-06-16,0.023000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-16,2021-06-17,0.038000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-17,2021-06-18,0.015000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-18,2021-06-19,0.022000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-19,2021-06-20,0.028000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
IE/SPO.IE.IE0147ASample2_431,431,2021-06-20,2021-06-21,0.021000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f652367d-0275-4c4e-86ec-6b831a60e1bc
