Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-09,2022-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-10,2022-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-11,2022-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-12,2022-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-13,2022-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-14,2022-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-15,2022-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-16,2022-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-17,2022-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-18,2022-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-19,2022-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-20,2022-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-21,2022-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-22,2022-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-23,2022-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-24,2022-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-25,2022-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-26,2022-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-27,2022-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-28,2022-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-29,2022-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-09-30,2022-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-01,2022-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-02,2022-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-03,2022-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-04,2022-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-05,2022-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-06,2022-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-07,2022-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-08,2022-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-09,2022-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-10,2022-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-11,2022-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-12,2022-10-13,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-13,2022-10-14,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-14,2022-10-15,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-15,2022-10-16,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-16,2022-10-17,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-17,2022-10-18,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-18,2022-10-19,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-19,2022-10-20,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-20,2022-10-21,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-21,2022-10-22,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-22,2022-10-23,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-23,2022-10-24,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-24,2022-10-25,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-25,2022-10-26,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-26,2022-10-27,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-27,2022-10-28,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-28,2022-10-29,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-29,2022-10-30,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-30,2022-10-31,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-10-31,2022-11-01,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-01,2022-11-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-02,2022-11-03,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-03,2022-11-04,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-04,2022-11-05,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-05,2022-11-06,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-06,2022-11-07,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-07,2022-11-08,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-08,2022-11-09,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-09,2022-11-10,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-10,2022-11-11,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-11,2022-11-12,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-12,2022-11-13,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-13,2022-11-14,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-14,2022-11-15,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-15,2022-11-16,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-16,2022-11-17,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-17,2022-11-18,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-18,2022-11-19,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-19,2022-11-20,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-20,2022-11-21,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-21,2022-11-22,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-22,2022-11-23,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-23,2022-11-24,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-24,2022-11-25,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-25,2022-11-26,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-26,2022-11-27,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-27,2022-11-28,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-28,2022-11-29,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-29,2022-11-30,36.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-11-30,2022-12-01,31.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-01,2022-12-02,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-02,2022-12-03,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-03,2022-12-04,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-04,2022-12-05,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-05,2022-12-06,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-06,2022-12-07,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-07,2022-12-08,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-08,2022-12-09,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-09,2022-12-10,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-10,2022-12-11,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-11,2022-12-12,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-12,2022-12-13,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-13,2022-12-14,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-14,2022-12-15,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-15,2022-12-16,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-16,2022-12-17,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-17,2022-12-18,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-18,2022-12-19,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-19,2022-12-20,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-20,2022-12-21,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-21,2022-12-22,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-22,2022-12-23,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-23,2022-12-24,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-24,2022-12-25,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-25,2022-12-26,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-26,2022-12-27,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-27,2022-12-28,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-28,2022-12-29,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-29,2022-12-30,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-30,2022-12-31,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2022-12-31,2023-01-01,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,13431838-9d93-40d7-a3a8-5d167cd7e08b
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-01,2023-01-02,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-02,2023-01-03,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-03,2023-01-04,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-04,2023-01-05,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-05,2023-01-06,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-06,2023-01-07,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-07,2023-01-08,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-08,2023-01-09,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-09,2023-01-10,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-10,2023-01-11,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-11,2023-01-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-12,2023-01-13,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-13,2023-01-14,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
IE/SPO.IE.IE001APSample1_6001,6001,2023-01-14,2023-01-15,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,e0290f80-56ff-4add-ac97-8f835694d2e8
