Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0131ASample2_5,5,2022-02-07,2022-02-08,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-08,2022-02-09,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-09,2022-02-10,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-10,2022-02-11,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-11,2022-02-12,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-12,2022-02-13,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-13,2022-02-14,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-14,2022-02-15,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-15,2022-02-16,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-16,2022-02-17,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-17,2022-02-18,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-18,2022-02-19,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-19,2022-02-20,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-20,2022-02-21,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-21,2022-02-22,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-22,2022-02-23,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-23,2022-02-24,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-24,2022-02-25,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-25,2022-02-26,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-26,2022-02-27,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-27,2022-02-28,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-02-28,2022-03-01,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-01,2022-03-02,33.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-02,2022-03-03,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-03,2022-03-04,27.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-04,2022-03-05,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-05,2022-03-06,28.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-06,2022-03-07,28.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-07,2022-03-08,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-08,2022-03-09,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-09,2022-03-10,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-10,2022-03-11,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-11,2022-03-12,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-12,2022-03-13,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-13,2022-03-14,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-14,2022-03-15,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-15,2022-03-16,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-16,2022-03-17,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-17,2022-03-18,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-18,2022-03-19,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-19,2022-03-20,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-20,2022-03-21,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-21,2022-03-22,32.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-22,2022-03-23,38.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-23,2022-03-24,46.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-24,2022-03-25,54.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-25,2022-03-26,68.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-26,2022-03-27,70.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-27,2022-03-28,40.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-28,2022-03-29,40.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-29,2022-03-30,44.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-30,2022-03-31,35.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-03-31,2022-04-01,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-01,2022-04-02,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-02,2022-04-03,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-03,2022-04-04,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-04,2022-04-05,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-05,2022-04-06,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-06,2022-04-07,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-07,2022-04-08,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-08,2022-04-09,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-09,2022-04-10,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-10,2022-04-11,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-11,2022-04-12,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-12,2022-04-13,27.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-13,2022-04-14,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-14,2022-04-15,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-15,2022-04-16,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-16,2022-04-17,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-17,2022-04-18,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-18,2022-04-19,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-19,2022-04-20,29.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-20,2022-04-21,25.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-21,2022-04-22,26.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-22,2022-04-23,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-23,2022-04-24,22.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-24,2022-04-25,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-25,2022-04-26,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-26,2022-04-27,28.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-27,2022-04-28,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-28,2022-04-29,31.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-29,2022-04-30,39.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-04-30,2022-05-01,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-01,2022-05-02,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-02,2022-05-03,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-03,2022-05-04,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-04,2022-05-05,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-05,2022-05-06,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-06,2022-05-07,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-07,2022-05-08,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-08,2022-05-09,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-09,2022-05-10,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-10,2022-05-11,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-11,2022-05-12,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-12,2022-05-13,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-13,2022-05-14,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-14,2022-05-15,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-15,2022-05-16,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-16,2022-05-17,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-17,2022-05-18,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-18,2022-05-19,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-19,2022-05-20,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-20,2022-05-21,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-21,2022-05-22,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-22,2022-05-23,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-23,2022-05-24,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-24,2022-05-25,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-25,2022-05-26,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-26,2022-05-27,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-27,2022-05-28,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-28,2022-05-29,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-29,2022-05-30,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-30,2022-05-31,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-05-31,2022-06-01,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-01,2022-06-02,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-02,2022-06-03,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-03,2022-06-04,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-04,2022-06-05,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-05,2022-06-06,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-06,2022-06-07,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-07,2022-06-08,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-08,2022-06-09,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-09,2022-06-10,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-10,2022-06-11,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-11,2022-06-12,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-12,2022-06-13,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-13,2022-06-14,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-14,2022-06-15,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-15,2022-06-16,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-16,2022-06-17,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
IE/SPO.IE.IE0131ASample2_5,5,2022-06-17,2022-06-18,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,66973c17-c771-46f9-93eb-9f33f5e47901
