Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-15,2023-01-16,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-16,2023-01-17,23.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-17,2023-01-18,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-18,2023-01-19,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-19,2023-01-20,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-20,2023-01-21,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-21,2023-01-22,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-22,2023-01-23,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-23,2023-01-24,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-24,2023-01-25,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-25,2023-01-26,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-26,2023-01-27,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-27,2023-01-28,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-28,2023-01-29,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-29,2023-01-30,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-30,2023-01-31,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-31,2023-02-01,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-01,2023-02-02,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-02,2023-02-03,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-03,2023-02-04,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-04,2023-02-05,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-05,2023-02-06,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-06,2023-02-07,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-07,2023-02-08,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-08,2023-02-09,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-09,2023-02-10,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-10,2023-02-11,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-11,2023-02-12,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-12,2023-02-13,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-13,2023-02-14,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-14,2023-02-15,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-15,2023-02-16,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-16,2023-02-17,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-17,2023-02-18,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-18,2023-02-19,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-19,2023-02-20,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-20,2023-02-21,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-21,2023-02-22,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-22,2023-02-23,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-23,2023-02-24,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-24,2023-02-25,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-25,2023-02-26,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-26,2023-02-27,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-27,2023-02-28,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-02-28,2023-03-01,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-01,2023-03-02,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-02,2023-03-03,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-03,2023-03-04,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-04,2023-03-05,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-05,2023-03-06,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-06,2023-03-07,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-07,2023-03-08,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-08,2023-03-09,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-09,2023-03-10,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-10,2023-03-11,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-11,2023-03-12,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-12,2023-03-13,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-13,2023-03-14,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-14,2023-03-15,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-15,2023-03-16,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-16,2023-03-17,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-17,2023-03-18,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-18,2023-03-19,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-19,2023-03-20,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-20,2023-03-21,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-21,2023-03-22,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-22,2023-03-23,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-23,2023-03-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-24,2023-03-25,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-25,2023-03-26,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-26,2023-03-27,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-27,2023-03-28,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-28,2023-03-29,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-29,2023-03-30,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-30,2023-03-31,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-03-31,2023-04-01,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-01,2023-04-02,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-02,2023-04-03,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-03,2023-04-04,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-04,2023-04-05,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-05,2023-04-06,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-06,2023-04-07,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-07,2023-04-08,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-08,2023-04-09,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-09,2023-04-10,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-10,2023-04-11,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-11,2023-04-12,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-12,2023-04-13,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-13,2023-04-14,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-14,2023-04-15,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-15,2023-04-16,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-16,2023-04-17,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-17,2023-04-18,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-18,2023-04-19,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-19,2023-04-20,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-20,2023-04-21,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-21,2023-04-22,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-22,2023-04-23,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-23,2023-04-24,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-24,2023-04-25,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-25,2023-04-26,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-26,2023-04-27,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-27,2023-04-28,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-28,2023-04-29,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-29,2023-04-30,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-04-30,2023-05-01,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-01,2023-05-02,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-02,2023-05-03,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-03,2023-05-04,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-04,2023-05-05,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-05,2023-05-06,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-06,2023-05-07,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-07,2023-05-08,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-08,2023-05-09,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-09,2023-05-10,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-10,2023-05-11,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-11,2023-05-12,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-12,2023-05-13,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-13,2023-05-14,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-14,2023-05-15,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-15,2023-05-16,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-16,2023-05-17,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-17,2023-05-18,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-18,2023-05-19,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-19,2023-05-20,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-20,2023-05-21,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-21,2023-05-22,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-22,2023-05-23,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-23,2023-05-24,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-05-24,2023-05-25,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
