Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006KESample1_5,5,2023-01-17,2023-01-18,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-18,2023-01-19,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-19,2023-01-20,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-20,2023-01-21,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-21,2023-01-22,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-22,2023-01-23,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-23,2023-01-24,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-24,2023-01-25,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-25,2023-01-26,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-26,2023-01-27,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-27,2023-01-28,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-28,2023-01-29,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-29,2023-01-30,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-30,2023-01-31,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-31,2023-02-01,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-01,2023-02-02,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-02,2023-02-03,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-03,2023-02-04,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-04,2023-02-05,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-05,2023-02-06,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-06,2023-02-07,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-07,2023-02-08,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-08,2023-02-09,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-09,2023-02-10,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-10,2023-02-11,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-11,2023-02-12,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-12,2023-02-13,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-13,2023-02-14,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-14,2023-02-15,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-15,2023-02-16,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-16,2023-02-17,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-17,2023-02-18,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-18,2023-02-19,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-19,2023-02-20,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-20,2023-02-21,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-21,2023-02-22,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-22,2023-02-23,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-23,2023-02-24,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-24,2023-02-25,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-25,2023-02-26,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-26,2023-02-27,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-27,2023-02-28,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-02-28,2023-03-01,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-01,2023-03-02,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-02,2023-03-03,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-03,2023-03-04,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-04,2023-03-05,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-05,2023-03-06,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-06,2023-03-07,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-07,2023-03-08,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-08,2023-03-09,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-09,2023-03-10,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-10,2023-03-11,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-11,2023-03-12,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-12,2023-03-13,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-13,2023-03-14,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-14,2023-03-15,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-15,2023-03-16,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-16,2023-03-17,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-17,2023-03-18,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-18,2023-03-19,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-19,2023-03-20,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-20,2023-03-21,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-21,2023-03-22,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-22,2023-03-23,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-23,2023-03-24,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-24,2023-03-25,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-25,2023-03-26,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-26,2023-03-27,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-27,2023-03-28,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-28,2023-03-29,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-29,2023-03-30,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-30,2023-03-31,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-03-31,2023-04-01,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-01,2023-04-02,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-02,2023-04-03,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-03,2023-04-04,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-04,2023-04-05,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-05,2023-04-06,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-06,2023-04-07,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-07,2023-04-08,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-08,2023-04-09,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-09,2023-04-10,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-10,2023-04-11,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-11,2023-04-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-12,2023-04-13,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-13,2023-04-14,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-14,2023-04-15,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-15,2023-04-16,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-16,2023-04-17,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-17,2023-04-18,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-18,2023-04-19,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-19,2023-04-20,27.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-20,2023-04-21,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-21,2023-04-22,27.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-22,2023-04-23,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-23,2023-04-24,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-24,2023-04-25,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-25,2023-04-26,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-26,2023-04-27,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-27,2023-04-28,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-28,2023-04-29,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-29,2023-04-30,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-04-30,2023-05-01,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-01,2023-05-02,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-02,2023-05-03,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-03,2023-05-04,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-04,2023-05-05,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-05,2023-05-06,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-06,2023-05-07,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-07,2023-05-08,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-08,2023-05-09,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-09,2023-05-10,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-10,2023-05-11,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-11,2023-05-12,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-12,2023-05-13,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-13,2023-05-14,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-14,2023-05-15,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-15,2023-05-16,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-16,2023-05-17,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-17,2023-05-18,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-18,2023-05-19,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-19,2023-05-20,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-20,2023-05-21,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-21,2023-05-22,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-05-22,2023-05-23,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
