Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005CPSample1_5,5,2021-09-02,2021-09-03,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-03,2021-09-04,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-04,2021-09-05,21.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-05,2021-09-06,28.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-06,2021-09-07,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-07,2021-09-08,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-08,2021-09-09,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-09,2021-09-10,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-10,2021-09-11,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-11,2021-09-12,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-12,2021-09-13,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-13,2021-09-14,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-14,2021-09-15,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-15,2021-09-16,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-16,2021-09-17,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-17,2021-09-18,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-18,2021-09-19,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-19,2021-09-20,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-20,2021-09-21,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-21,2021-09-22,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-22,2021-09-23,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-23,2021-09-24,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-24,2021-09-25,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-25,2021-09-26,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-26,2021-09-27,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-27,2021-09-28,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-28,2021-09-29,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-29,2021-09-30,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-09-30,2021-10-01,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-01,2021-10-02,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-02,2021-10-03,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-03,2021-10-04,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-04,2021-10-05,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-05,2021-10-06,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-06,2021-10-07,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-07,2021-10-08,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-08,2021-10-09,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-09,2021-10-10,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-10,2021-10-11,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-11,2021-10-12,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-12,2021-10-13,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-13,2021-10-14,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-14,2021-10-15,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-15,2021-10-16,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-16,2021-10-17,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-17,2021-10-18,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-18,2021-10-19,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-19,2021-10-20,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-20,2021-10-21,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-21,2021-10-22,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-22,2021-10-23,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-23,2021-10-24,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-24,2021-10-25,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-25,2021-10-26,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-26,2021-10-27,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-27,2021-10-28,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-28,2021-10-29,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-29,2021-10-30,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-30,2021-10-31,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-10-31,2021-11-01,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-01,2021-11-02,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-02,2021-11-03,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-03,2021-11-04,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-04,2021-11-05,0.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-05,2021-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-06,2021-11-07,0.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-07,2021-11-08,1.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-08,2021-11-09,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-09,2021-11-10,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-10,2021-11-11,29.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-11,2021-11-12,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-12,2021-11-13,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-13,2021-11-14,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-14,2021-11-15,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-15,2021-11-16,23.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-16,2021-11-17,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-17,2021-11-18,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-18,2021-11-19,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-19,2021-11-20,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-20,2021-11-21,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-21,2021-11-22,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-22,2021-11-23,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-23,2021-11-24,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-24,2021-11-25,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-25,2021-11-26,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-26,2021-11-27,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-27,2021-11-28,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-28,2021-11-29,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-29,2021-11-30,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-11-30,2021-12-01,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-01,2021-12-02,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-02,2021-12-03,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-03,2021-12-04,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-04,2021-12-05,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-05,2021-12-06,27.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-06,2021-12-07,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-07,2021-12-08,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-08,2021-12-09,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-09,2021-12-10,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-10,2021-12-11,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-11,2021-12-12,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-12,2021-12-13,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-13,2021-12-14,21.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-14,2021-12-15,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-15,2021-12-16,25.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-16,2021-12-17,39.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-17,2021-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-18,2021-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-19,2021-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-20,2021-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-21,2021-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-22,2021-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-23,2021-12-24,24.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-24,2021-12-25,21.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-25,2021-12-26,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-26,2021-12-27,23.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-27,2021-12-28,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-28,2021-12-29,21.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-29,2021-12-30,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-30,2021-12-31,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2021-12-31,2022-01-01,31.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1101fd47-dc43-426d-a759-e5ae2b8a8952
IE/SPO.IE.IE005CPSample1_5,5,2022-01-01,2022-01-02,39.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-01-02,2022-01-03,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-01-03,2022-01-04,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-01-04,2022-01-05,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-01-05,2022-01-06,59.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-01-06,2022-01-07,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-01-07,2022-01-08,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
IE/SPO.IE.IE005CPSample1_5,5,2022-01-08,2022-01-09,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e3581a43-0115-4647-9c5d-83f3d5cedf32
