Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003APSample1_6001,6001,2019-02-22,2019-02-23,18.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-02-23,2019-02-24,23.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-02-24,2019-02-25,24.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-02-25,2019-02-26,31.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-02-26,2019-02-27,32.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-02-27,2019-02-28,38.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-02-28,2019-03-01,27.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-01,2019-03-02,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-02,2019-03-03,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-03,2019-03-04,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-04,2019-03-05,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-05,2019-03-06,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-06,2019-03-07,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-07,2019-03-08,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-08,2019-03-09,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-09,2019-03-10,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-10,2019-03-11,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-11,2019-03-12,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-12,2019-03-13,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-13,2019-03-14,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-14,2019-03-15,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-15,2019-03-16,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-16,2019-03-17,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-17,2019-03-18,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-18,2019-03-19,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-19,2019-03-20,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-20,2019-03-21,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-21,2019-03-22,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-22,2019-03-23,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-23,2019-03-24,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-24,2019-03-25,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-25,2019-03-26,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-26,2019-03-27,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-27,2019-03-28,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-28,2019-03-29,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-29,2019-03-30,22.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-30,2019-03-31,14.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-03-31,2019-04-01,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-01,2019-04-02,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-02,2019-04-03,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-03,2019-04-04,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-04,2019-04-05,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-05,2019-04-06,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-06,2019-04-07,27.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-07,2019-04-08,23.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-08,2019-04-09,44.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-09,2019-04-10,23.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-10,2019-04-11,15.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-11,2019-04-12,23.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-12,2019-04-13,21.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-13,2019-04-14,16.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-14,2019-04-15,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-15,2019-04-16,28.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-16,2019-04-17,31.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-17,2019-04-18,31.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-18,2019-04-19,59.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-19,2019-04-20,49.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-20,2019-04-21,39.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-21,2019-04-22,22.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-22,2019-04-23,25.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-23,2019-04-24,38.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-24,2019-04-25,23.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-25,2019-04-26,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-26,2019-04-27,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-27,2019-04-28,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-28,2019-04-29,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-29,2019-04-30,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-04-30,2019-05-01,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-01,2019-05-02,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-02,2019-05-03,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-03,2019-05-04,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-04,2019-05-05,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-05,2019-05-06,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-06,2019-05-07,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-07,2019-05-08,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-08,2019-05-09,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-09,2019-05-10,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-10,2019-05-11,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-11,2019-05-12,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-12,2019-05-13,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-13,2019-05-14,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-14,2019-05-15,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-15,2019-05-16,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-16,2019-05-17,16.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-17,2019-05-18,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-18,2019-05-19,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-19,2019-05-20,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-20,2019-05-21,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-21,2019-05-22,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-22,2019-05-23,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-23,2019-05-24,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-24,2019-05-25,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-25,2019-05-26,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-26,2019-05-27,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-27,2019-05-28,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-28,2019-05-29,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-29,2019-05-30,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-30,2019-05-31,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-05-31,2019-06-01,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-01,2019-06-02,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-02,2019-06-03,2.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-03,2019-06-04,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-04,2019-06-05,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-05,2019-06-06,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-06,2019-06-07,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-07,2019-06-08,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-08,2019-06-09,2.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-09,2019-06-10,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-10,2019-06-11,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-11,2019-06-12,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-12,2019-06-13,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-13,2019-06-14,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-14,2019-06-15,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-15,2019-06-16,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-16,2019-06-17,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-17,2019-06-18,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-18,2019-06-19,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-19,2019-06-20,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-20,2019-06-21,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-21,2019-06-22,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-22,2019-06-23,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-23,2019-06-24,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-24,2019-06-25,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-25,2019-06-26,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-26,2019-06-27,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
IE/SPO.IE.IE003APSample1_6001,6001,2019-06-27,2019-06-28,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,788b0770-ab1b-41cf-b419-9f223ac4ecaa
