Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0106ASample1_6001,6001,2019-08-26,2019-08-27,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-08-27,2019-08-28,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-08-28,2019-08-29,1.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-08-29,2019-08-30,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-08-30,2019-08-31,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-08-31,2019-09-01,1.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-01,2019-09-02,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-02,2019-09-03,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-03,2019-09-04,1.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-04,2019-09-05,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-05,2019-09-06,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-06,2019-09-07,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-07,2019-09-08,2.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-08,2019-09-09,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-09,2019-09-10,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-10,2019-09-11,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-11,2019-09-12,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-12,2019-09-13,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-13,2019-09-14,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-14,2019-09-15,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-15,2019-09-16,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-16,2019-09-17,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-17,2019-09-18,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-18,2019-09-19,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-19,2019-09-20,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-20,2019-09-21,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-21,2019-09-22,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-22,2019-09-23,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-23,2019-09-24,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-24,2019-09-25,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-25,2019-09-26,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-26,2019-09-27,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-27,2019-09-28,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-28,2019-09-29,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-29,2019-09-30,3.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-09-30,2019-10-01,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-01,2019-10-02,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-02,2019-10-03,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-03,2019-10-04,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-04,2019-10-05,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-05,2019-10-06,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-06,2019-10-07,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-07,2019-10-08,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-08,2019-10-09,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-09,2019-10-10,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-10,2019-10-11,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-11,2019-10-12,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-12,2019-10-13,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-13,2019-10-14,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-14,2019-10-15,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-15,2019-10-16,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-16,2019-10-17,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-17,2019-10-18,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-18,2019-10-19,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-19,2019-10-20,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-20,2019-10-21,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-21,2019-10-22,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-22,2019-10-23,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-23,2019-10-24,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-24,2019-10-25,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-25,2019-10-26,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-26,2019-10-27,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-27,2019-10-28,22.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-28,2019-10-29,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-29,2019-10-30,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-30,2019-10-31,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-10-31,2019-11-01,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-01,2019-11-02,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-02,2019-11-03,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-03,2019-11-04,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-04,2019-11-05,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-05,2019-11-06,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-06,2019-11-07,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-07,2019-11-08,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-08,2019-11-09,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-09,2019-11-10,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-10,2019-11-11,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-11,2019-11-12,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-12,2019-11-13,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-13,2019-11-14,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-14,2019-11-15,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-15,2019-11-16,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-16,2019-11-17,19.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-17,2019-11-18,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-18,2019-11-19,17.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-19,2019-11-20,26.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-20,2019-11-21,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-21,2019-11-22,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-22,2019-11-23,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-23,2019-11-24,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-24,2019-11-25,22.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-25,2019-11-26,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-26,2019-11-27,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-27,2019-11-28,15.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-28,2019-11-29,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-29,2019-11-30,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-11-30,2019-12-01,17.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-01,2019-12-02,23.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-02,2019-12-03,19.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-03,2019-12-04,16.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-04,2019-12-05,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-05,2019-12-06,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-06,2019-12-07,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-07,2019-12-08,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-08,2019-12-09,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-09,2019-12-10,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-10,2019-12-11,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-11,2019-12-12,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-12,2019-12-13,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-13,2019-12-14,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-14,2019-12-15,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-15,2019-12-16,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-16,2019-12-17,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-17,2019-12-18,23.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-18,2019-12-19,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-19,2019-12-20,16.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-20,2019-12-21,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-21,2019-12-22,18.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-22,2019-12-23,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-23,2019-12-24,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-24,2019-12-25,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-25,2019-12-26,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-26,2019-12-27,13.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-27,2019-12-28,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
IE/SPO.IE.IE0106ASample1_6001,6001,2019-12-28,2019-12-29,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,b9e570ec-ef03-468e-95a4-e4bfa5263b88
