Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002APSample1_5,5,2021-12-06,2021-12-07,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-07,2021-12-08,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-08,2021-12-09,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-09,2021-12-10,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-10,2021-12-11,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-11,2021-12-12,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-12,2021-12-13,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-13,2021-12-14,30.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-14,2021-12-15,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-15,2021-12-16,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-16,2021-12-17,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-17,2021-12-18,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-18,2021-12-19,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-19,2021-12-20,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-20,2021-12-21,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-21,2021-12-22,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-22,2021-12-23,21.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-23,2021-12-24,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-24,2021-12-25,20.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-25,2021-12-26,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-26,2021-12-27,24.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-27,2021-12-28,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-28,2021-12-29,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-29,2021-12-30,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-30,2021-12-31,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2021-12-31,2022-01-01,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,d989f6cb-bd91-46ab-b70d-baf30f7c3d0a
IE/SPO.IE.IE002APSample1_5,5,2022-01-01,2022-01-02,23.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-02,2022-01-03,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-03,2022-01-04,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-04,2022-01-05,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-05,2022-01-06,27.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-06,2022-01-07,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-07,2022-01-08,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-08,2022-01-09,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-09,2022-01-10,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-10,2022-01-11,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-11,2022-01-12,24.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-12,2022-01-13,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-13,2022-01-14,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-14,2022-01-15,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-15,2022-01-16,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-16,2022-01-17,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-17,2022-01-18,42.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-18,2022-01-19,27.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-19,2022-01-20,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-20,2022-01-21,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-21,2022-01-22,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-22,2022-01-23,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-23,2022-01-24,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-24,2022-01-25,37.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-25,2022-01-26,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-26,2022-01-27,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-27,2022-01-28,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-28,2022-01-29,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-29,2022-01-30,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-30,2022-01-31,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-01-31,2022-02-01,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-01,2022-02-02,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-02,2022-02-03,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-03,2022-02-04,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-04,2022-02-05,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-05,2022-02-06,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-06,2022-02-07,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-07,2022-02-08,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-08,2022-02-09,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-09,2022-02-10,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-10,2022-02-11,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-11,2022-02-12,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-12,2022-02-13,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-13,2022-02-14,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-14,2022-02-15,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-15,2022-02-16,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-16,2022-02-17,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-17,2022-02-18,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-18,2022-02-19,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-19,2022-02-20,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-20,2022-02-21,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-21,2022-02-22,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-22,2022-02-23,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-23,2022-02-24,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-24,2022-02-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-25,2022-02-26,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-26,2022-02-27,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-27,2022-02-28,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-02-28,2022-03-01,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-01,2022-03-02,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-02,2022-03-03,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-03,2022-03-04,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-04,2022-03-05,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-05,2022-03-06,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-06,2022-03-07,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-07,2022-03-08,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-08,2022-03-09,32.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-09,2022-03-10,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-10,2022-03-11,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-11,2022-03-12,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-12,2022-03-13,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-13,2022-03-14,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-14,2022-03-15,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-15,2022-03-16,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-16,2022-03-17,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-17,2022-03-18,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-18,2022-03-19,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-19,2022-03-20,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-20,2022-03-21,25.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-21,2022-03-22,28.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-22,2022-03-23,36.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-23,2022-03-24,29.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-24,2022-03-25,31.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-25,2022-03-26,45.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-26,2022-03-27,68.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-27,2022-03-28,36.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-28,2022-03-29,28.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-29,2022-03-30,32.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-30,2022-03-31,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-03-31,2022-04-01,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-01,2022-04-02,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-02,2022-04-03,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-03,2022-04-04,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-04,2022-04-05,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-05,2022-04-06,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-06,2022-04-07,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-07,2022-04-08,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-08,2022-04-09,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-09,2022-04-10,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-10,2022-04-11,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-11,2022-04-12,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-12,2022-04-13,27.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-13,2022-04-14,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
IE/SPO.IE.IE002APSample1_5,5,2022-04-14,2022-04-15,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3e41d05-2a63-48f9-841d-f4a443d60352
