Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_6001,6001,2023-03-24,2023-03-25,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-03-25,2023-03-26,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-03-26,2023-03-27,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-03-27,2023-03-28,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-03-28,2023-03-29,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-03-29,2023-03-30,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-03-30,2023-03-31,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-03-31,2023-04-01,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-01,2023-04-02,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-02,2023-04-03,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-03,2023-04-04,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-04,2023-04-05,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-05,2023-04-06,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-06,2023-04-07,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-07,2023-04-08,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-08,2023-04-09,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-09,2023-04-10,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-10,2023-04-11,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-11,2023-04-12,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-12,2023-04-13,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-13,2023-04-14,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-14,2023-04-15,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-15,2023-04-16,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-16,2023-04-17,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-17,2023-04-18,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-18,2023-04-19,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-19,2023-04-20,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-20,2023-04-21,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-21,2023-04-22,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-22,2023-04-23,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-23,2023-04-24,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-24,2023-04-25,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-25,2023-04-26,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-26,2023-04-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-27,2023-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-28,2023-04-29,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-29,2023-04-30,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-04-30,2023-05-01,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-01,2023-05-02,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-02,2023-05-03,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-03,2023-05-04,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-04,2023-05-05,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-05,2023-05-06,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-06,2023-05-07,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-07,2023-05-08,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-08,2023-05-09,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-09,2023-05-10,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-10,2023-05-11,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-11,2023-05-12,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-12,2023-05-13,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-13,2023-05-14,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-14,2023-05-15,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-15,2023-05-16,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-16,2023-05-17,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-17,2023-05-18,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-18,2023-05-19,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-19,2023-05-20,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-20,2023-05-21,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-21,2023-05-22,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-22,2023-05-23,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-23,2023-05-24,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-24,2023-05-25,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-25,2023-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-26,2023-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-27,2023-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-28,2023-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-29,2023-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-30,2023-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-05-31,2023-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-01,2023-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-02,2023-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-03,2023-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-04,2023-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-05,2023-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-06,2023-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-07,2023-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-08,2023-06-09,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-09,2023-06-10,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-10,2023-06-11,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-11,2023-06-12,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-12,2023-06-13,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-13,2023-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-14,2023-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-15,2023-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-16,2023-06-17,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-17,2023-06-18,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-18,2023-06-19,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-19,2023-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-20,2023-06-21,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-21,2023-06-22,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-22,2023-06-23,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-23,2023-06-24,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-24,2023-06-25,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-25,2023-06-26,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-26,2023-06-27,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-27,2023-06-28,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-28,2023-06-29,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-29,2023-06-30,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-06-30,2023-07-01,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-01,2023-07-02,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-02,2023-07-03,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-03,2023-07-04,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-04,2023-07-05,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-05,2023-07-06,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-06,2023-07-07,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-07,2023-07-08,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-08,2023-07-09,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-09,2023-07-10,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-10,2023-07-11,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-11,2023-07-12,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-12,2023-07-13,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-13,2023-07-14,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-14,2023-07-15,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-15,2023-07-16,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-16,2023-07-17,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-17,2023-07-18,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-18,2023-07-19,1.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-20,2023-07-21,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-21,2023-07-22,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-22,2023-07-23,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-23,2023-07-24,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-24,2023-07-25,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-25,2023-07-26,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-26,2023-07-27,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-27,2023-07-28,1.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-28,2023-07-29,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-29,2023-07-30,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-30,2023-07-31,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
IE/SPO.IE.IE010CPSample1_6001,6001,2023-07-31,2023-08-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,536c8958-7b92-433e-93db-4ece59f34b51
