Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001LMSample1_5,5,2023-01-26,2023-01-27,21.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-27,2023-01-28,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-28,2023-01-29,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-29,2023-01-30,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-30,2023-01-31,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-31,2023-02-01,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-01,2023-02-02,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-02,2023-02-03,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-03,2023-02-04,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-04,2023-02-05,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-05,2023-02-06,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-06,2023-02-07,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-07,2023-02-08,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-08,2023-02-09,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-09,2023-02-10,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-10,2023-02-11,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-11,2023-02-12,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-12,2023-02-13,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-13,2023-02-14,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-14,2023-02-15,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-15,2023-02-16,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-16,2023-02-17,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-17,2023-02-18,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-18,2023-02-19,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-19,2023-02-20,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-20,2023-02-21,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-21,2023-02-22,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-22,2023-02-23,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-23,2023-02-24,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-24,2023-02-25,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-25,2023-02-26,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-26,2023-02-27,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-27,2023-02-28,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-02-28,2023-03-01,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-01,2023-03-02,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-02,2023-03-03,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-03,2023-03-04,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-04,2023-03-05,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-05,2023-03-06,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-06,2023-03-07,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-07,2023-03-08,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-08,2023-03-09,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-09,2023-03-10,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-10,2023-03-11,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-11,2023-03-12,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-12,2023-03-13,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-13,2023-03-14,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-14,2023-03-15,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-15,2023-03-16,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-16,2023-03-17,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-17,2023-03-18,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-18,2023-03-19,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-19,2023-03-20,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-20,2023-03-21,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-21,2023-03-22,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-22,2023-03-23,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-23,2023-03-24,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-24,2023-03-25,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-25,2023-03-26,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-26,2023-03-27,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-27,2023-03-28,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-28,2023-03-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-29,2023-03-30,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-30,2023-03-31,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-03-31,2023-04-01,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-01,2023-04-02,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-02,2023-04-03,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-03,2023-04-04,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-04,2023-04-05,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-05,2023-04-06,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-06,2023-04-07,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-07,2023-04-08,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-08,2023-04-09,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-09,2023-04-10,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-10,2023-04-11,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-11,2023-04-12,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-12,2023-04-13,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-13,2023-04-14,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-14,2023-04-15,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-15,2023-04-16,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-16,2023-04-17,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-17,2023-04-18,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-18,2023-04-19,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-19,2023-04-20,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-20,2023-04-21,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-21,2023-04-22,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-22,2023-04-23,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-23,2023-04-24,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-24,2023-04-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-25,2023-04-26,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-26,2023-04-27,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-27,2023-04-28,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-28,2023-04-29,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-29,2023-04-30,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-04-30,2023-05-01,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-01,2023-05-02,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-02,2023-05-03,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-03,2023-05-04,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-04,2023-05-05,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-05,2023-05-06,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-06,2023-05-07,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-07,2023-05-08,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-08,2023-05-09,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-09,2023-05-10,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-10,2023-05-11,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-11,2023-05-12,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-12,2023-05-13,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-13,2023-05-14,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-14,2023-05-15,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-15,2023-05-16,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-16,2023-05-17,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-17,2023-05-18,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-18,2023-05-19,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-19,2023-05-20,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-20,2023-05-21,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-21,2023-05-22,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-22,2023-05-23,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-23,2023-05-24,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-24,2023-05-25,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-25,2023-05-26,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-26,2023-05-27,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-27,2023-05-28,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-28,2023-05-29,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-29,2023-05-30,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-30,2023-05-31,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-05-31,2023-06-01,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-01,2023-06-02,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-02,2023-06-03,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-03,2023-06-04,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-04,2023-06-05,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
