Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_5,5,2022-02-25,2022-02-26,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-02-26,2022-02-27,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-02-27,2022-02-28,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-02-28,2022-03-01,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-01,2022-03-02,26.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-02,2022-03-03,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-03,2022-03-04,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-04,2022-03-05,25.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-05,2022-03-06,48.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-06,2022-03-07,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-07,2022-03-08,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-08,2022-03-09,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-09,2022-03-10,44.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-10,2022-03-11,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-11,2022-03-12,29.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-12,2022-03-13,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-13,2022-03-14,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-14,2022-03-15,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-15,2022-03-16,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-16,2022-03-17,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-17,2022-03-18,25.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-18,2022-03-19,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-19,2022-03-20,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-20,2022-03-21,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-21,2022-03-22,30.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-22,2022-03-23,30.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-23,2022-03-24,30.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-24,2022-03-25,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-25,2022-03-26,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-26,2022-03-27,50.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-27,2022-03-28,40.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-28,2022-03-29,31.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-29,2022-03-30,33.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-30,2022-03-31,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-03-31,2022-04-01,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-01,2022-04-02,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-02,2022-04-03,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-03,2022-04-04,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-04,2022-04-05,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-05,2022-04-06,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-06,2022-04-07,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-07,2022-04-08,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-08,2022-04-09,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-09,2022-04-10,42.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-10,2022-04-11,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-11,2022-04-12,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-12,2022-04-13,25.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-13,2022-04-14,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-14,2022-04-15,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-15,2022-04-16,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-16,2022-04-17,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-17,2022-04-18,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-18,2022-04-19,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-19,2022-04-20,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-20,2022-04-21,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-21,2022-04-22,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-22,2022-04-23,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-23,2022-04-24,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-24,2022-04-25,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-25,2022-04-26,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-26,2022-04-27,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-27,2022-04-28,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-28,2022-04-29,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-29,2022-04-30,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-04-30,2022-05-01,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-01,2022-05-02,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-02,2022-05-03,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-03,2022-05-04,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-04,2022-05-05,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-05,2022-05-06,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-06,2022-05-07,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-07,2022-05-08,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-08,2022-05-09,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-09,2022-05-10,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-10,2022-05-11,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-11,2022-05-12,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-12,2022-05-13,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-13,2022-05-14,30.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-14,2022-05-15,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-15,2022-05-16,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-16,2022-05-17,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-17,2022-05-18,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-18,2022-05-19,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-19,2022-05-20,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-20,2022-05-21,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-21,2022-05-22,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-22,2022-05-23,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-23,2022-05-24,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-24,2022-05-25,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-25,2022-05-26,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-26,2022-05-27,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-27,2022-05-28,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-28,2022-05-29,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-29,2022-05-30,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-30,2022-05-31,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-05-31,2022-06-01,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-01,2022-06-02,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-02,2022-06-03,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-03,2022-06-04,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-04,2022-06-05,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-05,2022-06-06,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-06,2022-06-07,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-07,2022-06-08,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-08,2022-06-09,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-09,2022-06-10,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-10,2022-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-11,2022-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-12,2022-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-13,2022-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-14,2022-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-15,2022-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-16,2022-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-17,2022-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-18,2022-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-19,2022-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-20,2022-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-21,2022-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-22,2022-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-23,2022-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-24,2022-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-25,2022-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-26,2022-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-27,2022-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-28,2022-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-29,2022-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-06-30,2022-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-01,2022-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-02,2022-07-03,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-03,2022-07-04,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-04,2022-07-05,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-05,2022-07-06,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-06,2022-07-07,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-07,2022-07-08,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
IE/SPO.IE.IE006CPSample2_5,5,2022-07-08,2022-07-09,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d47e1362-5531-49bf-9445-2626d599b549
