Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-15,2022-09-16,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-16,2022-09-17,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-17,2022-09-18,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-18,2022-09-19,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-19,2022-09-20,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-20,2022-09-21,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-21,2022-09-22,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-22,2022-09-23,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-23,2022-09-24,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-24,2022-09-25,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-25,2022-09-26,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-26,2022-09-27,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-27,2022-09-28,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-28,2022-09-29,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-29,2022-09-30,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-09-30,2022-10-01,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-01,2022-10-02,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-02,2022-10-03,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-03,2022-10-04,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-04,2022-10-05,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-05,2022-10-06,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-06,2022-10-07,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-07,2022-10-08,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-08,2022-10-09,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-09,2022-10-10,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-10,2022-10-11,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-11,2022-10-12,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-12,2022-10-13,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-13,2022-10-14,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-14,2022-10-15,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-15,2022-10-16,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-16,2022-10-17,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-17,2022-10-18,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-18,2022-10-19,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-19,2022-10-20,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-20,2022-10-21,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-21,2022-10-22,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-22,2022-10-23,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-23,2022-10-24,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-24,2022-10-25,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-25,2022-10-26,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-26,2022-10-27,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-27,2022-10-28,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-28,2022-10-29,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-29,2022-10-30,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-30,2022-10-31,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-10-31,2022-11-01,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-01,2022-11-02,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-02,2022-11-03,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-03,2022-11-04,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-04,2022-11-05,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-05,2022-11-06,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-06,2022-11-07,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-07,2022-11-08,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-08,2022-11-09,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-09,2022-11-10,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-10,2022-11-11,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-11,2022-11-12,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-12,2022-11-13,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-13,2022-11-14,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-14,2022-11-15,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-15,2022-11-16,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-16,2022-11-17,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-17,2022-11-18,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-18,2022-11-19,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-19,2022-11-20,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-20,2022-11-21,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-21,2022-11-22,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-22,2022-11-23,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-23,2022-11-24,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-24,2022-11-25,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-25,2022-11-26,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-26,2022-11-27,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-27,2022-11-28,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-28,2022-11-29,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-29,2022-11-30,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-11-30,2022-12-01,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-01,2022-12-02,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-02,2022-12-03,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-03,2022-12-04,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-04,2022-12-05,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-05,2022-12-06,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-06,2022-12-07,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-07,2022-12-08,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-08,2022-12-09,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-09,2022-12-10,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-10,2022-12-11,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-11,2022-12-12,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-12,2022-12-13,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-13,2022-12-14,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-14,2022-12-15,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-15,2022-12-16,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-16,2022-12-17,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-17,2022-12-18,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-18,2022-12-19,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-19,2022-12-20,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-20,2022-12-21,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-21,2022-12-22,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-22,2022-12-23,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-23,2022-12-24,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-24,2022-12-25,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-25,2022-12-26,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-26,2022-12-27,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-27,2022-12-28,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-28,2022-12-29,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-29,2022-12-30,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-30,2022-12-31,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2022-12-31,2023-01-01,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,610720cd-79dd-4ad8-950b-ff709ec63334
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-01,2023-01-02,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-02,2023-01-03,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-03,2023-01-04,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-04,2023-01-05,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-05,2023-01-06,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-06,2023-01-07,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-07,2023-01-08,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-08,2023-01-09,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-09,2023-01-10,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-10,2023-01-11,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-11,2023-01-12,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-12,2023-01-13,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-13,2023-01-14,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-14,2023-01-15,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-15,2023-01-16,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-16,2023-01-17,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-17,2023-01-18,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-18,2023-01-19,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-19,2023-01-20,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-20,2023-01-21,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-21,2023-01-22,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
