Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005OYSample1_5,5,2023-01-18,2023-01-19,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-19,2023-01-20,29.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-20,2023-01-21,96.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-21,2023-01-22,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-22,2023-01-23,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-23,2023-01-24,39.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-24,2023-01-25,27.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-25,2023-01-26,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-26,2023-01-27,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-27,2023-01-28,32.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-28,2023-01-29,27.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-29,2023-01-30,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-30,2023-01-31,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-31,2023-02-01,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-01,2023-02-02,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-02,2023-02-03,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-03,2023-02-04,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-04,2023-02-05,24.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-05,2023-02-06,45.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-06,2023-02-07,28.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-07,2023-02-08,40.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-08,2023-02-09,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-09,2023-02-10,21.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-10,2023-02-11,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-11,2023-02-12,43.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-12,2023-02-13,32.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-13,2023-02-14,34.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-14,2023-02-15,29.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-15,2023-02-16,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-16,2023-02-17,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-17,2023-02-18,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-18,2023-02-19,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-19,2023-02-20,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-20,2023-02-21,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-21,2023-02-22,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-22,2023-02-23,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-23,2023-02-24,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-24,2023-02-25,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-25,2023-02-26,23.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-26,2023-02-27,21.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-27,2023-02-28,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-02-28,2023-03-01,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-01,2023-03-02,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-02,2023-03-03,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-03,2023-03-04,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-04,2023-03-05,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-05,2023-03-06,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-06,2023-03-07,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-07,2023-03-08,31.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-08,2023-03-09,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-09,2023-03-10,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-10,2023-03-11,42.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-11,2023-03-12,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-12,2023-03-13,26.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-13,2023-03-14,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-14,2023-03-15,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-15,2023-03-16,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-16,2023-03-17,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-17,2023-03-18,24.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-18,2023-03-19,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-19,2023-03-20,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-20,2023-03-21,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-21,2023-03-22,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-22,2023-03-23,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-23,2023-03-24,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-24,2023-03-25,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-25,2023-03-26,26.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-26,2023-03-27,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-27,2023-03-28,21.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-28,2023-03-29,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-29,2023-03-30,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-30,2023-03-31,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-03-31,2023-04-01,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-01,2023-04-02,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-02,2023-04-03,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-03,2023-04-04,24.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-04,2023-04-05,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-05,2023-04-06,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-06,2023-04-07,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-07,2023-04-08,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-08,2023-04-09,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-09,2023-04-10,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-10,2023-04-11,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-11,2023-04-12,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-12,2023-04-13,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-13,2023-04-14,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-14,2023-04-15,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-15,2023-04-16,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-16,2023-04-17,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-17,2023-04-18,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-18,2023-04-19,27.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-19,2023-04-20,30.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-20,2023-04-21,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-21,2023-04-22,31.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-22,2023-04-23,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-23,2023-04-24,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-24,2023-04-25,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-25,2023-04-26,21.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-26,2023-04-27,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-27,2023-04-28,28.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-28,2023-04-29,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-29,2023-04-30,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-04-30,2023-05-01,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-01,2023-05-02,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-02,2023-05-03,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-03,2023-05-04,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-04,2023-05-05,28.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-05,2023-05-06,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-06,2023-05-07,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-07,2023-05-08,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-08,2023-05-09,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-09,2023-05-10,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-10,2023-05-11,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-11,2023-05-12,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-12,2023-05-13,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-13,2023-05-14,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-14,2023-05-15,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-15,2023-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-16,2023-05-17,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-17,2023-05-18,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-18,2023-05-19,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-19,2023-05-20,19.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-20,2023-05-21,20.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-21,2023-05-22,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-22,2023-05-23,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-23,2023-05-24,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-24,2023-05-25,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-25,2023-05-26,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-26,2023-05-27,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-27,2023-05-28,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
