Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_5,5,2023-03-01,2023-03-02,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-02,2023-03-03,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-03,2023-03-04,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-04,2023-03-05,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-05,2023-03-06,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-06,2023-03-07,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-07,2023-03-08,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-08,2023-03-09,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-09,2023-03-10,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-10,2023-03-11,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-11,2023-03-12,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-12,2023-03-13,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-13,2023-03-14,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-14,2023-03-15,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-15,2023-03-16,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-16,2023-03-17,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-17,2023-03-18,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-18,2023-03-19,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-19,2023-03-20,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-20,2023-03-21,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-21,2023-03-22,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-22,2023-03-23,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-23,2023-03-24,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-24,2023-03-25,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-25,2023-03-26,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-26,2023-03-27,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-27,2023-03-28,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-28,2023-03-29,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-29,2023-03-30,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-30,2023-03-31,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-03-31,2023-04-01,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-01,2023-04-02,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-02,2023-04-03,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-03,2023-04-04,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-04,2023-04-05,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-05,2023-04-06,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-06,2023-04-07,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-07,2023-04-08,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-08,2023-04-09,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-09,2023-04-10,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-10,2023-04-11,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-11,2023-04-12,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-12,2023-04-13,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-13,2023-04-14,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-14,2023-04-15,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-15,2023-04-16,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-16,2023-04-17,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-17,2023-04-18,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-18,2023-04-19,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-19,2023-04-20,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-20,2023-04-21,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-21,2023-04-22,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-22,2023-04-23,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-23,2023-04-24,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-24,2023-04-25,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-25,2023-04-26,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-26,2023-04-27,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-27,2023-04-28,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-28,2023-04-29,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-29,2023-04-30,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-04-30,2023-05-01,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-01,2023-05-02,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-02,2023-05-03,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-03,2023-05-04,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-04,2023-05-05,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-05,2023-05-06,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-06,2023-05-07,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-07,2023-05-08,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-08,2023-05-09,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-09,2023-05-10,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-10,2023-05-11,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-11,2023-05-12,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-12,2023-05-13,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-13,2023-05-14,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-14,2023-05-15,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-15,2023-05-16,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-16,2023-05-17,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-17,2023-05-18,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-18,2023-05-19,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-19,2023-05-20,21.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-20,2023-05-21,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-21,2023-05-22,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-22,2023-05-23,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-23,2023-05-24,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-24,2023-05-25,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-25,2023-05-26,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-26,2023-05-27,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-27,2023-05-28,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-28,2023-05-29,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-29,2023-05-30,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-30,2023-05-31,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-05-31,2023-06-01,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-01,2023-06-02,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-02,2023-06-03,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-03,2023-06-04,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-04,2023-06-05,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-05,2023-06-06,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-06,2023-06-07,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-07,2023-06-08,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-08,2023-06-09,22.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-09,2023-06-10,23.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-10,2023-06-11,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-11,2023-06-12,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-12,2023-06-13,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-13,2023-06-14,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-14,2023-06-15,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-15,2023-06-16,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-16,2023-06-17,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-17,2023-06-18,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-18,2023-06-19,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-19,2023-06-20,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-20,2023-06-21,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-21,2023-06-22,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-22,2023-06-23,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-23,2023-06-24,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-24,2023-06-25,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-25,2023-06-26,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-26,2023-06-27,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-27,2023-06-28,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-28,2023-06-29,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-29,2023-06-30,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-06-30,2023-07-01,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-01,2023-07-02,43.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-02,2023-07-03,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-03,2023-07-04,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
IE/SPO.IE.IE007CPSample1_5,5,2023-07-04,2023-07-05,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a542aff8-18f9-4ea2-9bcb-bc2d1d855851
