Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004KYSample1_5,5,2023-01-18,2023-01-19,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-19,2023-01-20,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-20,2023-01-21,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-21,2023-01-22,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-22,2023-01-23,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-23,2023-01-24,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-24,2023-01-25,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-25,2023-01-26,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-26,2023-01-27,19.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-27,2023-01-28,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-28,2023-01-29,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-29,2023-01-30,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-30,2023-01-31,20.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-31,2023-02-01,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-01,2023-02-02,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-02,2023-02-03,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-03,2023-02-04,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-04,2023-02-05,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-05,2023-02-06,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-06,2023-02-07,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-07,2023-02-08,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-08,2023-02-09,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-09,2023-02-10,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-10,2023-02-11,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-11,2023-02-12,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-12,2023-02-13,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-13,2023-02-14,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-14,2023-02-15,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-15,2023-02-16,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-16,2023-02-17,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-17,2023-02-18,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-18,2023-02-19,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-19,2023-02-20,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-20,2023-02-21,1.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-21,2023-02-22,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-22,2023-02-23,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-23,2023-02-24,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-24,2023-02-25,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-25,2023-02-26,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-26,2023-02-27,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-27,2023-02-28,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-02-28,2023-03-01,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-01,2023-03-02,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-02,2023-03-03,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-03,2023-03-04,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-04,2023-03-05,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-05,2023-03-06,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-06,2023-03-07,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-07,2023-03-08,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-08,2023-03-09,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-09,2023-03-10,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-10,2023-03-11,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-11,2023-03-12,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-12,2023-03-13,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-13,2023-03-14,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-14,2023-03-15,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-15,2023-03-16,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-16,2023-03-17,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-17,2023-03-18,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-18,2023-03-19,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-19,2023-03-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-20,2023-03-21,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-21,2023-03-22,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-22,2023-03-23,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-23,2023-03-24,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-24,2023-03-25,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-25,2023-03-26,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-26,2023-03-27,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-27,2023-03-28,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-28,2023-03-29,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-29,2023-03-30,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-30,2023-03-31,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-03-31,2023-04-01,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-01,2023-04-02,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-02,2023-04-03,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-03,2023-04-04,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-04,2023-04-05,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-05,2023-04-06,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-06,2023-04-07,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-07,2023-04-08,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-08,2023-04-09,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-09,2023-04-10,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-10,2023-04-11,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-11,2023-04-12,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-12,2023-04-13,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-13,2023-04-14,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-14,2023-04-15,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-15,2023-04-16,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-16,2023-04-17,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-17,2023-04-18,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-18,2023-04-19,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-19,2023-04-20,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-20,2023-04-21,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-21,2023-04-22,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-22,2023-04-23,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-23,2023-04-24,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-24,2023-04-25,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-25,2023-04-26,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-26,2023-04-27,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-27,2023-04-28,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-28,2023-04-29,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-29,2023-04-30,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-04-30,2023-05-01,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-01,2023-05-02,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-02,2023-05-03,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-03,2023-05-04,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-04,2023-05-05,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-05,2023-05-06,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-06,2023-05-07,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-07,2023-05-08,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-08,2023-05-09,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-09,2023-05-10,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-10,2023-05-11,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-11,2023-05-12,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-12,2023-05-13,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-13,2023-05-14,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-14,2023-05-15,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-15,2023-05-16,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-16,2023-05-17,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-17,2023-05-18,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-18,2023-05-19,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-19,2023-05-20,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-20,2023-05-21,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-21,2023-05-22,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-22,2023-05-23,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-23,2023-05-24,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-24,2023-05-25,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-25,2023-05-26,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-26,2023-05-27,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-27,2023-05-28,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-28,2023-05-29,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-29,2023-05-30,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-30,2023-05-31,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-05-31,2023-06-01,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
