Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0125ASample1_5,5,2015-01-24,2015-01-25,20.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-01-25,2015-01-26,10.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-01-26,2015-01-27,13.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-01-27,2015-01-28,8.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-01-28,2015-01-29,10.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-01-29,2015-01-30,9.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-01-30,2015-01-31,9.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-01-31,2015-02-01,11.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-01,2015-02-02,38.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-02,2015-02-03,51.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-03,2015-02-04,12.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-04,2015-02-05,19.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-05,2015-02-06,24.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-06,2015-02-07,16.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-07,2015-02-08,15.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-08,2015-02-09,11.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-09,2015-02-10,14.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-10,2015-02-11,20.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-11,2015-02-12,25.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-12,2015-02-13,21.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-13,2015-02-14,10.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-14,2015-02-15,26.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-15,2015-02-16,16.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-16,2015-02-17,11.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-17,2015-02-18,18.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-18,2015-02-19,15.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-19,2015-02-20,19.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-20,2015-02-21,7.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-21,2015-02-22,14.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-22,2015-02-23,15.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-23,2015-02-24,16.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-24,2015-02-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-25,2015-02-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-26,2015-02-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-27,2015-02-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-02-28,2015-03-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-01,2015-03-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-02,2015-03-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-03,2015-03-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-04,2015-03-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-05,2015-03-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-06,2015-03-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-07,2015-03-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-08,2015-03-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-09,2015-03-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-10,2015-03-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-11,2015-03-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-12,2015-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-13,2015-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-14,2015-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-15,2015-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-16,2015-03-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-17,2015-03-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-18,2015-03-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-19,2015-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-20,2015-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-21,2015-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-22,2015-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-23,2015-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-24,2015-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-25,2015-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-26,2015-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-27,2015-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-28,2015-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-29,2015-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-30,2015-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-03-31,2015-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-01,2015-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-02,2015-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-03,2015-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-04,2015-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-05,2015-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-06,2015-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-07,2015-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-08,2015-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-09,2015-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-10,2015-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-11,2015-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-12,2015-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-13,2015-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-14,2015-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-15,2015-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-16,2015-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-17,2015-04-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-18,2015-04-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-19,2015-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-20,2015-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-21,2015-04-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-22,2015-04-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-23,2015-04-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-24,2015-04-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-25,2015-04-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-26,2015-04-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-27,2015-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-28,2015-04-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-29,2015-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-04-30,2015-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-01,2015-05-02,7.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-02,2015-05-03,11.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-03,2015-05-04,16.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-04,2015-05-05,6.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-05,2015-05-06,7.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-06,2015-05-07,11.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-07,2015-05-08,12.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-08,2015-05-09,8.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-09,2015-05-10,13.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-10,2015-05-11,24.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-11,2015-05-12,18.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-12,2015-05-13,18.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-13,2015-05-14,14.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-14,2015-05-15,13.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-15,2015-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-16,2015-05-17,18.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-17,2015-05-18,14.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-18,2015-05-19,9.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-19,2015-05-20,8.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-20,2015-05-21,21.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-21,2015-05-22,11.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-22,2015-05-23,3.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-23,2015-05-24,4.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-24,2015-05-25,13.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-25,2015-05-26,4.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-26,2015-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-27,2015-05-28,14.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-28,2015-05-29,9.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
IE/SPO.IE.IE0125ASample1_5,5,2015-05-29,2015-05-30,6.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:55,100.000000000000000000,c5ef07d5-a953-4e9b-a296-5616a7ea2182
