Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0141ASample2_5,5,2023-01-28,2023-01-29,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-01-29,2023-01-30,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-01-30,2023-01-31,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-01-31,2023-02-01,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-01,2023-02-02,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-02,2023-02-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-03,2023-02-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-04,2023-02-05,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-05,2023-02-06,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-06,2023-02-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-07,2023-02-08,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-08,2023-02-09,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-09,2023-02-10,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-10,2023-02-11,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-11,2023-02-12,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-12,2023-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-13,2023-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-14,2023-02-15,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-15,2023-02-16,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-16,2023-02-17,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-17,2023-02-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-18,2023-02-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-19,2023-02-20,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-20,2023-02-21,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-21,2023-02-22,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-22,2023-02-23,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-23,2023-02-24,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-24,2023-02-25,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-25,2023-02-26,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-26,2023-02-27,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-27,2023-02-28,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-02-28,2023-03-01,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-01,2023-03-02,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-02,2023-03-03,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-03,2023-03-04,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-04,2023-03-05,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-05,2023-03-06,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-06,2023-03-07,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-07,2023-03-08,40.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-08,2023-03-09,28.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-09,2023-03-10,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-10,2023-03-11,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-11,2023-03-12,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-12,2023-03-13,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-13,2023-03-14,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-14,2023-03-15,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-15,2023-03-16,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-16,2023-03-17,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-17,2023-03-18,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-18,2023-03-19,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-19,2023-03-20,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-20,2023-03-21,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-21,2023-03-22,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-22,2023-03-23,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-23,2023-03-24,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-24,2023-03-25,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-25,2023-03-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-26,2023-03-27,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-27,2023-03-28,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-28,2023-03-29,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-29,2023-03-30,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-30,2023-03-31,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-03-31,2023-04-01,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-01,2023-04-02,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-02,2023-04-03,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-03,2023-04-04,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-04,2023-04-05,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-05,2023-04-06,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-06,2023-04-07,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-07,2023-04-08,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-08,2023-04-09,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-09,2023-04-10,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-10,2023-04-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-11,2023-04-12,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-12,2023-04-13,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-13,2023-04-14,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-14,2023-04-15,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-15,2023-04-16,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-16,2023-04-17,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-17,2023-04-18,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-18,2023-04-19,33.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-19,2023-04-20,53.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-20,2023-04-21,36.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-21,2023-04-22,45.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-22,2023-04-23,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-23,2023-04-24,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-24,2023-04-25,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-25,2023-04-26,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-26,2023-04-27,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-27,2023-04-28,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-28,2023-04-29,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-29,2023-04-30,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-04-30,2023-05-01,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-01,2023-05-02,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-02,2023-05-03,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-03,2023-05-04,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-04,2023-05-05,39.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-05,2023-05-06,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-06,2023-05-07,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-07,2023-05-08,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-08,2023-05-09,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-09,2023-05-10,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-10,2023-05-11,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-11,2023-05-12,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-12,2023-05-13,31.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-13,2023-05-14,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-14,2023-05-15,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-15,2023-05-16,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-16,2023-05-17,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-17,2023-05-18,20.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-18,2023-05-19,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-19,2023-05-20,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-20,2023-05-21,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-21,2023-05-22,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-22,2023-05-23,51.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-23,2023-05-24,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-24,2023-05-25,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-25,2023-05-26,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-26,2023-05-27,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-27,2023-05-28,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-28,2023-05-29,28.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-29,2023-05-30,29.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-30,2023-05-31,27.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-05-31,2023-06-01,33.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-01,2023-06-02,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-02,2023-06-03,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-03,2023-06-04,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
IE/SPO.IE.IE0141ASample2_5,5,2023-06-04,2023-06-05,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,3fbc4138-bf13-4c78-94d4-75a0a7e22653
