Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-12,2023-01-13,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-13,2023-01-14,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-14,2023-01-15,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-15,2023-01-16,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-16,2023-01-17,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-17,2023-01-18,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-18,2023-01-19,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-19,2023-01-20,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-20,2023-01-21,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-21,2023-01-22,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-22,2023-01-23,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-23,2023-01-24,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-24,2023-01-25,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-25,2023-01-26,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-26,2023-01-27,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-27,2023-01-28,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-28,2023-01-29,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-29,2023-01-30,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-30,2023-01-31,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-31,2023-02-01,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-01,2023-02-02,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-02,2023-02-03,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-03,2023-02-04,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-04,2023-02-05,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-05,2023-02-06,32.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-06,2023-02-07,29.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-07,2023-02-08,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-08,2023-02-09,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-09,2023-02-10,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-10,2023-02-11,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-11,2023-02-12,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-12,2023-02-13,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-13,2023-02-14,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-14,2023-02-15,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-15,2023-02-16,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-16,2023-02-17,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-17,2023-02-18,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-18,2023-02-19,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-19,2023-02-20,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-20,2023-02-21,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-21,2023-02-22,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-22,2023-02-23,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-23,2023-02-24,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-24,2023-02-25,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-25,2023-02-26,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-26,2023-02-27,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-27,2023-02-28,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-02-28,2023-03-01,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-01,2023-03-02,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-02,2023-03-03,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-03,2023-03-04,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-04,2023-03-05,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-05,2023-03-06,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-06,2023-03-07,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-07,2023-03-08,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-08,2023-03-09,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-09,2023-03-10,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-10,2023-03-11,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-11,2023-03-12,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-12,2023-03-13,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-13,2023-03-14,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-14,2023-03-15,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-15,2023-03-16,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-16,2023-03-17,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-17,2023-03-18,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-18,2023-03-19,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-19,2023-03-20,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-20,2023-03-21,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-21,2023-03-22,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-22,2023-03-23,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-23,2023-03-24,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-24,2023-03-25,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-25,2023-03-26,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-26,2023-03-27,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-27,2023-03-28,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-28,2023-03-29,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-29,2023-03-30,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-30,2023-03-31,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-03-31,2023-04-01,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-01,2023-04-02,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-02,2023-04-03,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-03,2023-04-04,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-04,2023-04-05,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-05,2023-04-06,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-06,2023-04-07,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-07,2023-04-08,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-08,2023-04-09,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-09,2023-04-10,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-10,2023-04-11,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-11,2023-04-12,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-12,2023-04-13,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-13,2023-04-14,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-14,2023-04-15,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-15,2023-04-16,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-16,2023-04-17,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-17,2023-04-18,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-18,2023-04-19,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-19,2023-04-20,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-20,2023-04-21,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-21,2023-04-22,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-22,2023-04-23,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-23,2023-04-24,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-24,2023-04-25,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-25,2023-04-26,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-26,2023-04-27,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-27,2023-04-28,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-28,2023-04-29,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-29,2023-04-30,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-04-30,2023-05-01,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-01,2023-05-02,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-02,2023-05-03,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-03,2023-05-04,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-04,2023-05-05,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-05,2023-05-06,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-06,2023-05-07,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-07,2023-05-08,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-08,2023-05-09,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-09,2023-05-10,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-10,2023-05-11,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-11,2023-05-12,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-12,2023-05-13,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-13,2023-05-14,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-14,2023-05-15,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-15,2023-05-16,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-16,2023-05-17,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-17,2023-05-18,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-18,2023-05-19,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-19,2023-05-20,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-20,2023-05-21,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-21,2023-05-22,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-22,2023-05-23,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-23,2023-05-24,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-24,2023-05-25,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-25,2023-05-26,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-26,2023-05-27,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
