Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0118ASample2_5,5,2018-03-24,2018-03-25,10.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-03-25,2018-03-26,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-03-26,2018-03-27,11.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-03-27,2018-03-28,10.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-03-28,2018-03-29,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-03-29,2018-03-30,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-03-30,2018-03-31,12.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-03-31,2018-04-01,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-01,2018-04-02,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-02,2018-04-03,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-03,2018-04-04,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-04,2018-04-05,10.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-05,2018-04-06,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-06,2018-04-07,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-07,2018-04-08,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-08,2018-04-09,12.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-09,2018-04-10,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-10,2018-04-11,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-11,2018-04-12,20.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-12,2018-04-13,24.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-13,2018-04-14,19.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-14,2018-04-15,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-15,2018-04-16,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-16,2018-04-17,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-17,2018-04-18,25.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-18,2018-04-19,11.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-19,2018-04-20,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-20,2018-04-21,11.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-21,2018-04-22,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-22,2018-04-23,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-23,2018-04-24,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-24,2018-04-25,13.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-25,2018-04-26,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-26,2018-04-27,12.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-27,2018-04-28,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-28,2018-04-29,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-29,2018-04-30,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-04-30,2018-05-01,7.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-01,2018-05-02,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-02,2018-05-03,13.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-03,2018-05-04,9.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-04,2018-05-05,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-05,2018-05-06,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-06,2018-05-07,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-07,2018-05-08,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-08,2018-05-09,10.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-09,2018-05-10,12.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-10,2018-05-11,11.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-11,2018-05-12,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-12,2018-05-13,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-13,2018-05-14,8.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-14,2018-05-15,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-15,2018-05-16,6.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-16,2018-05-17,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-17,2018-05-18,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-18,2018-05-19,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-19,2018-05-20,13.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-20,2018-05-21,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-21,2018-05-22,5.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-22,2018-05-23,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-23,2018-05-24,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-24,2018-05-25,11.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-25,2018-05-26,11.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-26,2018-05-27,16.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-27,2018-05-28,15.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-28,2018-05-29,13.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-29,2018-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-30,2018-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-05-31,2018-06-01,13.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-01,2018-06-02,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-02,2018-06-03,8.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-03,2018-06-04,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-04,2018-06-05,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-05,2018-06-06,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-06,2018-06-07,8.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-07,2018-06-08,14.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-08,2018-06-09,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-09,2018-06-10,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-10,2018-06-11,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-11,2018-06-12,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-12,2018-06-13,5.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-13,2018-06-14,2.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-14,2018-06-15,16.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-15,2018-06-16,9.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-16,2018-06-17,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-17,2018-06-18,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-18,2018-06-19,13.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-19,2018-06-20,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-20,2018-06-21,7.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-21,2018-06-22,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-22,2018-06-23,7.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-23,2018-06-24,12.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-24,2018-06-25,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-25,2018-06-26,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-26,2018-06-27,10.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-27,2018-06-28,14.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-28,2018-06-29,19.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-29,2018-06-30,15.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-06-30,2018-07-01,17.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-01,2018-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-02,2018-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-03,2018-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-04,2018-07-05,17.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-05,2018-07-06,6.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-06,2018-07-07,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-07,2018-07-08,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-08,2018-07-09,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-09,2018-07-10,4.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-10,2018-07-11,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-11,2018-07-12,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-12,2018-07-13,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-13,2018-07-14,4.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-14,2018-07-15,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-15,2018-07-16,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-16,2018-07-17,7.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-17,2018-07-18,8.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-18,2018-07-19,7.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-19,2018-07-20,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-20,2018-07-21,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-21,2018-07-22,2.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-22,2018-07-23,1.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-23,2018-07-24,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-24,2018-07-25,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-25,2018-07-26,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-26,2018-07-27,5.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-27,2018-07-28,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-28,2018-07-29,5.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-29,2018-07-30,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-30,2018-07-31,4.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
IE/SPO.IE.IE0118ASample2_5,5,2018-07-31,2018-08-01,8.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,33098077-1bbe-4c34-ac66-abb500ae9d62
