Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_5,5,2023-04-05,2023-04-06,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-06,2023-04-07,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-07,2023-04-08,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-08,2023-04-09,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-09,2023-04-10,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-10,2023-04-11,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-11,2023-04-12,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-12,2023-04-13,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-13,2023-04-14,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-14,2023-04-15,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-15,2023-04-16,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-16,2023-04-17,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-17,2023-04-18,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-18,2023-04-19,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-19,2023-04-20,28.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-20,2023-04-21,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-21,2023-04-22,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-22,2023-04-23,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-23,2023-04-24,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-24,2023-04-25,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-25,2023-04-26,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-26,2023-04-27,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-27,2023-04-28,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-28,2023-04-29,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-29,2023-04-30,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-04-30,2023-05-01,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-01,2023-05-02,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-02,2023-05-03,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-03,2023-05-04,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-04,2023-05-05,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-05,2023-05-06,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-06,2023-05-07,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-07,2023-05-08,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-08,2023-05-09,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-09,2023-05-10,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-10,2023-05-11,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-11,2023-05-12,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-12,2023-05-13,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-13,2023-05-14,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-14,2023-05-15,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-15,2023-05-16,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-16,2023-05-17,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-17,2023-05-18,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-18,2023-05-19,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-19,2023-05-20,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-20,2023-05-21,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-21,2023-05-22,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-22,2023-05-23,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-23,2023-05-24,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-24,2023-05-25,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-25,2023-05-26,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-26,2023-05-27,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-27,2023-05-28,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-28,2023-05-29,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-29,2023-05-30,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-30,2023-05-31,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-05-31,2023-06-01,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-01,2023-06-02,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-02,2023-06-03,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-03,2023-06-04,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-04,2023-06-05,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-05,2023-06-06,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-06,2023-06-07,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-07,2023-06-08,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-08,2023-06-09,23.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-09,2023-06-10,25.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-10,2023-06-11,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-11,2023-06-12,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-12,2023-06-13,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-13,2023-06-14,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-14,2023-06-15,24.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-15,2023-06-16,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-16,2023-06-17,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-17,2023-06-18,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-18,2023-06-19,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-19,2023-06-20,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-20,2023-06-21,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-21,2023-06-22,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-22,2023-06-23,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-23,2023-06-24,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-24,2023-06-25,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-25,2023-06-26,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-26,2023-06-27,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-27,2023-06-28,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-28,2023-06-29,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-29,2023-06-30,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-06-30,2023-07-01,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-01,2023-07-02,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-02,2023-07-03,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-03,2023-07-04,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-04,2023-07-05,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-05,2023-07-06,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-06,2023-07-07,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-07,2023-07-08,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-08,2023-07-09,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-09,2023-07-10,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-10,2023-07-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-11,2023-07-12,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-12,2023-07-13,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-13,2023-07-14,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-14,2023-07-15,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-15,2023-07-16,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-16,2023-07-17,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-17,2023-07-18,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-18,2023-07-19,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-19,2023-07-20,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-20,2023-07-21,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-21,2023-07-22,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-22,2023-07-23,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-23,2023-07-24,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-24,2023-07-25,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-25,2023-07-26,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-26,2023-07-27,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-27,2023-07-28,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-28,2023-07-29,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-29,2023-07-30,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-30,2023-07-31,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-07-31,2023-08-01,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-01,2023-08-02,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-02,2023-08-03,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-03,2023-08-04,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-04,2023-08-05,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-05,2023-08-06,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-06,2023-08-07,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-07,2023-08-08,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-08,2023-08-09,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-09,2023-08-10,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-10,2023-08-11,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
IE/SPO.IE.IE001CMSample2_5,5,2023-08-11,2023-08-12,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,39884cbe-f42b-4f79-a1bd-644aa5aae113
