Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_5,5,2019-09-14,2019-09-15,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-15,2019-09-16,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-16,2019-09-17,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-17,2019-09-18,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-18,2019-09-19,17.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-19,2019-09-20,19.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-20,2019-09-21,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-21,2019-09-22,17.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-22,2019-09-23,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-23,2019-09-24,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-24,2019-09-25,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-25,2019-09-26,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-26,2019-09-27,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-27,2019-09-28,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-28,2019-09-29,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-29,2019-09-30,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-09-30,2019-10-01,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-01,2019-10-02,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-02,2019-10-03,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-03,2019-10-04,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-04,2019-10-05,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-05,2019-10-06,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-06,2019-10-07,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-07,2019-10-08,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-08,2019-10-09,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-09,2019-10-10,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-10,2019-10-11,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-11,2019-10-12,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-12,2019-10-13,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-13,2019-10-14,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-14,2019-10-15,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-15,2019-10-16,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-16,2019-10-17,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-17,2019-10-18,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-18,2019-10-19,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-19,2019-10-20,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-20,2019-10-21,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-21,2019-10-22,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-22,2019-10-23,12.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-23,2019-10-24,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-24,2019-10-25,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-25,2019-10-26,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-26,2019-10-27,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-27,2019-10-28,21.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-28,2019-10-29,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-29,2019-10-30,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-30,2019-10-31,13.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-10-31,2019-11-01,21.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-01,2019-11-02,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-02,2019-11-03,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-03,2019-11-04,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-04,2019-11-05,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-05,2019-11-06,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-06,2019-11-07,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-07,2019-11-08,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-08,2019-11-09,15.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-09,2019-11-10,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-10,2019-11-11,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-11,2019-11-12,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-12,2019-11-13,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-13,2019-11-14,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-14,2019-11-15,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-15,2019-11-16,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-16,2019-11-17,19.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-17,2019-11-18,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-18,2019-11-19,25.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-19,2019-11-20,33.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-20,2019-11-21,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-21,2019-11-22,18.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-22,2019-11-23,13.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-23,2019-11-24,17.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-24,2019-11-25,25.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-25,2019-11-26,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-26,2019-11-27,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-27,2019-11-28,18.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-28,2019-11-29,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-29,2019-11-30,26.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-11-30,2019-12-01,25.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-01,2019-12-02,29.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-02,2019-12-03,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-03,2019-12-04,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-04,2019-12-05,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-05,2019-12-06,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-06,2019-12-07,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-07,2019-12-08,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-08,2019-12-09,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-09,2019-12-10,16.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-10,2019-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-11,2019-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-12,2019-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-13,2019-12-14,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-14,2019-12-15,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-15,2019-12-16,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-16,2019-12-17,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-17,2019-12-18,35.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-18,2019-12-19,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-19,2019-12-20,18.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-20,2019-12-21,20.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-21,2019-12-22,20.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-22,2019-12-23,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-23,2019-12-24,15.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-24,2019-12-25,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-25,2019-12-26,20.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-26,2019-12-27,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-27,2019-12-28,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-28,2019-12-29,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-29,2019-12-30,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-30,2019-12-31,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2019-12-31,2020-01-01,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,0de82e47-0105-460b-8e5f-10d897384ea0
IE/SPO.IE.IE0036ASample2_5,5,2020-01-01,2020-01-02,27.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-02,2020-01-03,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-03,2020-01-04,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-04,2020-01-05,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-05,2020-01-06,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-06,2020-01-07,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-07,2020-01-08,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-08,2020-01-09,26.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-09,2020-01-10,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-10,2020-01-11,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-11,2020-01-12,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-12,2020-01-13,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-13,2020-01-14,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-14,2020-01-15,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-15,2020-01-16,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-16,2020-01-17,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-17,2020-01-18,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-18,2020-01-19,25.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-19,2020-01-20,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-20,2020-01-21,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-21,2020-01-22,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
IE/SPO.IE.IE0036ASample2_5,5,2020-01-22,2020-01-23,26.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,611933c4-1b1f-47d9-aac2-9f372275237a
