Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-15,2023-01-16,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-16,2023-01-17,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-17,2023-01-18,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-18,2023-01-19,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-19,2023-01-20,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-20,2023-01-21,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-21,2023-01-22,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-22,2023-01-23,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-23,2023-01-24,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-24,2023-01-25,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-25,2023-01-26,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-26,2023-01-27,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-27,2023-01-28,24.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-28,2023-01-29,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-29,2023-01-30,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-30,2023-01-31,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-01-31,2023-02-01,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-01,2023-02-02,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-02,2023-02-03,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-03,2023-02-04,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-04,2023-02-05,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-05,2023-02-06,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-06,2023-02-07,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-07,2023-02-08,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-08,2023-02-09,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-09,2023-02-10,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-10,2023-02-11,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-11,2023-02-12,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-12,2023-02-13,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-13,2023-02-14,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-14,2023-02-15,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-15,2023-02-16,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-16,2023-02-17,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-17,2023-02-18,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-18,2023-02-19,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-19,2023-02-20,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-20,2023-02-21,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-21,2023-02-22,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-22,2023-02-23,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-23,2023-02-24,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-24,2023-02-25,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-25,2023-02-26,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-26,2023-02-27,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-27,2023-02-28,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-02-28,2023-03-01,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-01,2023-03-02,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-02,2023-03-03,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-03,2023-03-04,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-04,2023-03-05,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-05,2023-03-06,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-06,2023-03-07,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-07,2023-03-08,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-08,2023-03-09,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-09,2023-03-10,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-10,2023-03-11,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-11,2023-03-12,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-12,2023-03-13,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-13,2023-03-14,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-14,2023-03-15,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-15,2023-03-16,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-16,2023-03-17,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-17,2023-03-18,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-18,2023-03-19,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-19,2023-03-20,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-20,2023-03-21,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-21,2023-03-22,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-22,2023-03-23,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-23,2023-03-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-24,2023-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-25,2023-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-26,2023-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-27,2023-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-28,2023-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-29,2023-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-30,2023-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-03-31,2023-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-01,2023-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-02,2023-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-03,2023-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-04,2023-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-05,2023-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-06,2023-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-07,2023-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-08,2023-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-09,2023-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-10,2023-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-11,2023-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-12,2023-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-13,2023-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-14,2023-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-15,2023-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-16,2023-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-17,2023-04-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-18,2023-04-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-19,2023-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-20,2023-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-21,2023-04-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-22,2023-04-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-23,2023-04-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-24,2023-04-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-25,2023-04-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-26,2023-04-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-27,2023-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-28,2023-04-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-29,2023-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-04-30,2023-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-01,2023-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-02,2023-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-03,2023-05-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-04,2023-05-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-05,2023-05-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-06,2023-05-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-07,2023-05-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-08,2023-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-09,2023-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-10,2023-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-11,2023-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-12,2023-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-13,2023-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-14,2023-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-15,2023-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-16,2023-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-17,2023-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-18,2023-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-19,2023-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-20,2023-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-21,2023-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-22,2023-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-23,2023-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-24,2023-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
