Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0098ASample2_5,5,2017-10-18,2017-10-19,19.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-19,2017-10-20,10.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-20,2017-10-21,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-21,2017-10-22,4.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-22,2017-10-23,7.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-23,2017-10-24,9.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-24,2017-10-25,9.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-25,2017-10-26,11.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-26,2017-10-27,18.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-27,2017-10-28,18.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-28,2017-10-29,7.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-29,2017-10-30,17.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-30,2017-10-31,27.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-10-31,2017-11-01,22.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-01,2017-11-02,17.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-02,2017-11-03,13.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-03,2017-11-04,14.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-04,2017-11-05,6.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-05,2017-11-06,10.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-06,2017-11-07,8.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-07,2017-11-08,10.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-08,2017-11-09,38.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-09,2017-11-10,13.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-10,2017-11-11,11.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-11,2017-11-12,11.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-12,2017-11-13,12.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-13,2017-11-14,14.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-14,2017-11-15,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-15,2017-11-16,13.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-16,2017-11-17,14.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-17,2017-11-18,18.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-18,2017-11-19,12.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-19,2017-11-20,19.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-20,2017-11-21,4.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-21,2017-11-22,7.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-22,2017-11-23,6.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-23,2017-11-24,9.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-24,2017-11-25,10.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-25,2017-11-26,7.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-26,2017-11-27,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-27,2017-11-28,8.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-28,2017-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:13,0E-18,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-29,2017-11-30,10.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-11-30,2017-12-01,9.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-01,2017-12-02,13.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-02,2017-12-03,10.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-03,2017-12-04,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-04,2017-12-05,4.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-05,2017-12-06,8.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-06,2017-12-07,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-07,2017-12-08,9.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-08,2017-12-09,8.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-09,2017-12-10,30.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-10,2017-12-11,11.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-11,2017-12-12,10.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-12,2017-12-13,12.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-13,2017-12-14,7.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-14,2017-12-15,7.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-15,2017-12-16,13.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-16,2017-12-17,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-17,2017-12-18,12.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-18,2017-12-19,48.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-19,2017-12-20,11.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-20,2017-12-21,9.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-21,2017-12-22,11.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-22,2017-12-23,7.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-23,2017-12-24,5.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-24,2017-12-25,8.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-25,2017-12-26,4.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-26,2017-12-27,7.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-27,2017-12-28,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-28,2017-12-29,16.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-29,2017-12-30,11.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-30,2017-12-31,14.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2017-12-31,2018-01-01,5.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,ed595178-d369-4cab-95a7-8cfd423a41bd
IE/SPO.IE.IE0098ASample2_5,5,2018-01-01,2018-01-02,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-02,2018-01-03,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-03,2018-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-04,2018-01-05,12.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-05,2018-01-06,34.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-06,2018-01-07,27.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-07,2018-01-08,12.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-08,2018-01-09,17.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-09,2018-01-10,12.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-10,2018-01-11,20.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-11,2018-01-12,31.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-12,2018-01-13,16.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-13,2018-01-14,16.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-14,2018-01-15,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-15,2018-01-16,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-16,2018-01-17,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-17,2018-01-18,11.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-18,2018-01-19,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-19,2018-01-20,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-20,2018-01-21,15.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-21,2018-01-22,8.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-22,2018-01-23,14.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-23,2018-01-24,12.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-24,2018-01-25,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-25,2018-01-26,11.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-26,2018-01-27,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-27,2018-01-28,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-28,2018-01-29,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-29,2018-01-30,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-30,2018-01-31,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-01-31,2018-02-01,6.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-01,2018-02-02,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-02,2018-02-03,12.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-03,2018-02-04,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-04,2018-02-05,24.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-05,2018-02-06,28.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-06,2018-02-07,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-07,2018-02-08,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-08,2018-02-09,13.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-09,2018-02-10,9.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-10,2018-02-11,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-11,2018-02-12,4.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-12,2018-02-13,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-13,2018-02-14,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-14,2018-02-15,9.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-15,2018-02-16,11.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-16,2018-02-17,11.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-17,2018-02-18,18.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-18,2018-02-19,18.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-19,2018-02-20,14.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-20,2018-02-21,22.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-21,2018-02-22,26.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-22,2018-02-23,20.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-23,2018-02-24,27.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
IE/SPO.IE.IE0098ASample2_5,5,2018-02-24,2018-02-25,36.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,c261000e-45db-4ebf-b38c-2d66553c1477
