Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_482,482,2023-03-14,2023-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-15,2023-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-16,2023-03-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-17,2023-03-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-18,2023-03-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-19,2023-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-20,2023-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-21,2023-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-22,2023-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-23,2023-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-24,2023-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-25,2023-03-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-26,2023-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-27,2023-03-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-28,2023-03-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-29,2023-03-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-30,2023-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-03-31,2023-04-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-01,2023-04-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-02,2023-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-03,2023-04-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-04,2023-04-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-05,2023-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-06,2023-04-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-07,2023-04-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-08,2023-04-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-09,2023-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-10,2023-04-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-11,2023-04-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-12,2023-04-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-13,2023-04-14,0.450922000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-14,2023-04-15,0.036750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-15,2023-04-16,0.033534000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-16,2023-04-17,0.017915000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-17,2023-04-18,0.016078000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-18,2023-04-19,0.046856000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-19,2023-04-20,0.049612000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-20,2023-04-21,0.020671000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-21,2023-04-22,0.043640000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-22,2023-04-23,0.027103000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-23,2023-04-24,0.004593000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-24,2023-04-25,0.011484000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-25,2023-04-26,6.163893000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-26,2023-04-27,0.000918000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-27,2023-04-28,0.002756000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-28,2023-04-29,0.017915000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-29,2023-04-30,0.042721000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-04-30,2023-05-01,0.002296000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-01,2023-05-02,0.005053000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-02,2023-05-03,0.142865000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-03,2023-05-04,0.003675000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-04,2023-05-05,0.032156000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-05,2023-05-06,0.028940000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-06,2023-05-07,0.007809000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-07,2023-05-08,0.035371000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-08,2023-05-09,0.011943000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-09,2023-05-10,0.006890000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-10,2023-05-11,0.001378000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-11,2023-05-12,0.003675000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-12,2023-05-13,0.009187000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-13,2023-05-14,0.034912000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-14,2023-05-15,0.009646000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-15,2023-05-16,0.036110000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-16,2023-05-17,0.047315000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-17,2023-05-18,0.092793000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-18,2023-05-19,0.032156000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-19,2023-05-20,0.017915000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-20,2023-05-21,0.071662000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-21,2023-05-22,0.037209000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-22,2023-05-23,0.026643000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-23,2023-05-24,0.012862000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-24,2023-05-25,0.021131000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-25,2023-05-26,0.023428000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-26,2023-05-27,0.043640000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-27,2023-05-28,0.046396000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-28,2023-05-29,0.030778000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-29,2023-05-30,0.042721000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-30,2023-05-31,0.058800000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-05-31,2023-06-01,0.069365000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-01,2023-06-02,0.079092000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-02,2023-06-03,0.070464000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-03,2023-06-04,0.069365000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-04,2023-06-05,0.062934000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-05,2023-06-06,0.053746000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-06,2023-06-07,0.050990000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-07,2023-06-08,0.048693000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-08,2023-06-09,0.067068000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-09,2023-06-10,0.066150000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-10,2023-06-11,0.057421000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-11,2023-06-12,0.025265000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-12,2023-06-13,0.043640000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-13,2023-06-14,0.089118000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-14,2023-06-15,0.094171000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-15,2023-06-16,0.081309000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-16,2023-06-17,0.030318000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-17,2023-06-18,0.111168000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-18,2023-06-19,0.028940000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-19,2023-06-20,0.046856000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-20,2023-06-21,0.045018000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-21,2023-06-22,0.240712000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-22,2023-06-23,0.069365000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-23,2023-06-24,0.077634000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-24,2023-06-25,0.077634000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-25,2023-06-26,0.034912000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-26,2023-06-27,0.040744000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-27,2023-06-28,0.064312000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-28,2023-06-29,0.023428000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-29,2023-06-30,0.020671000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-06-30,2023-07-01,0.022050000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-01,2023-07-02,0.010565000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-02,2023-07-03,0.005971000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-03,2023-07-04,0.019753000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-04,2023-07-05,0.009187000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-05,2023-07-06,0.007350000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-06,2023-07-07,0.221878000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-07,2023-07-08,0.039046000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-08,2023-07-09,0.016078000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-09,2023-07-10,0.006431000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-10,2023-07-11,0.116263000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-11,2023-07-12,0.074418000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-12,2023-07-13,0.016537000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-13,2023-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-14,2023-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-15,2023-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-16,2023-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-17,2023-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-18,2023-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-20,2023-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-21,2023-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-22,2023-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-23,2023-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-24,2023-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
IE/SPO.IE.IE0147ASample2_482,482,2023-07-25,2023-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,978e8747-fd6e-4e97-874f-021d57093304
